Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
108922,0.82226218,0.74430518,0.82570812,0.76581607,-0.08140294,0.05644611,1639845989375,1639845989208,1639845988832,0.0737,1,1,1
108923,0.82239192,0.74430518,0.8256981,0.76581607,-0.08139292,0.05657585,1639845989539,1639845989296,1639845989278,0.0739,2,1,1
108924,0.82242186,0.74430518,0.82575822,0.76581607,-0.08145304,0.05660579,1639845990576,1639845990397,1639845989278,0.0739,2,1,1
108925,0.82242186,0.74431517,0.82575822,0.76581607,-0.08144306,0.05660579,1639845990647,1639845990397,1639845990542,0.0739,2,1,0
108926,0.82243184,0.74431517,0.8257482,0.76581607,-0.08143304,0.05661577,1639845990689,1639845990503,1639845990542,0.0739,2,1,1
108927,0.82241188,0.74431517,0.8257482,0.76581607,-0.08143304,0.05659581,1639845990772,1639845990582,1639845990542,0.0739,1,1,1
108928,0.82243184,0.74431517,0.8257482,0.76581607,-0.08143304,0.05661577,1639845990879,1639845990707,1639845990542,0.0739,1,1,1
108929,0.82243184,0.74431517,0.82573818,0.76581607,-0.08142302,0.05661577,1639845991288,1639845991085,1639845990542,0.0739,0,1,1
108930,0.8224518,0.74431517,0.82575822,0.76581607,-0.08144306,0.05663573,1639845993395,1639845993203,1639845990542,0.074,2,1,1
108931,0.8224518,0.74432515,0.82575822,0.76581607,-0.08143307,0.05663573,1639845995631,1639845993203,1639845995524,0.074,2,1,0
108932,0.8224518,0.74432515,0.82592856,0.76581607,-0.08160341,0.05663573,1639846003080,1639846002894,1639846002867,0.074,0,1,1
108933,0.82247176,0.74432515,0.82591854,0.76581607,-0.08159339,0.05665569,1639846003178,1639846002994,1639846002867,0.074,2,1,1
108934,0.82251168,0.74432515,0.82591854,0.76581607,-0.08159339,0.05669561,1639846003340,1639846003102,1639846002867,0.074,1,1,1
108935,0.82251168,0.74433513,0.82591854,0.76581607,-0.08158341,0.05669561,1639846003369,1639846003102,1639846003262,0.074,1,1,0
108936,0.82253164,0.74433513,0.82591854,0.76581607,-0.08158341,0.05671557,1639846003379,1639846003207,1639846003262,0.0741,1,1,1
108937,0.82256158,0.74433513,0.82591854,0.76581607,-0.08158341,0.05674551,1639846003482,1639846003276,1639846003262,0.0741,1,1,1
108938,0.82258154,0.74433513,0.82592856,0.76581607,-0.08159343,0.05676547,1639846004690,1639846004503,1639846003262,0.0741,2,1,1
108939,0.82256158,0.74433513,0.82592856,0.76581607,-0.08159343,0.05674551,1639846004776,1639846004605,1639846004649,0.0741,1,1,1
108940,0.82259152,0.74433513,0.82592856,0.76581607,-0.08159343,0.05677545,1639846004882,1639846004638,1639846004649,0.0741,1,1,1
108941,0.82259152,0.74434511,0.82592856,0.76581607,-0.08158345,0.05677545,1639846007268,1639846004638,1639846007165,0.0741,1,1,0
108942,0.8226015,0.74434511,0.82592856,0.76581607,-0.08158345,0.05678543,1639846007690,1639846007482,1639846007165,0.0742,1,1,1
108943,0.82231208,0.74439503,0.82561794,0.76582609,-0.08122291,0.05648599,1639846029919,1639846022999,1639846029813,0.0738,0,0,0
108944,0.82217236,0.74439503,0.82560792,0.76582609,-0.0812129,0.05634627,1639846033374,1639846033209,1639846032822,0.0736,2,0,1
108945,0.82218234,0.74439503,0.82553778,0.76582609,-0.08114276,0.05635625,1639846033483,1639846033305,1639846032822,0.0736,2,0,1
108946,0.82218234,0.74439503,0.82548768,0.76582609,-0.08109266,0.05635625,1639846033574,1639846033399,1639846032822,0.0736,0,0,1
108947,0.82218234,0.74440501,0.82548768,0.76582609,-0.08108267,0.05635625,1639846035070,1639846033399,1639846034964,0.0736,0,1,0
108948,0.82218234,0.74440501,0.82548768,0.76581607,-0.08108267,0.05636626,1639846036511,1639846033399,1639846036403,0.0736,0,0,0
108949,0.82218234,0.74441499,0.82548768,0.76581607,-0.08107269,0.05636626,1639846046062,1639846033399,1639846045944,0.0736,0,1,0
108950,0.82218234,0.74442497,0.82548768,0.76581607,-0.08106271,0.05636626,1639846050043,1639846033399,1639846049935,0.0736,0,1,0
