Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
63587,0.82476716,0.79968809,0.82818306,0.80855944,-0.02849497,0.01620772,1639320977302,1639320976989,1639320976635,0.02,0,1,1
63588,0.82482704,0.79968809,0.82821312,0.80855944,-0.02852503,0.0162676,1639320977399,1639320977233,1639320976635,0.0201,2,1,1
63589,0.82482704,0.8028226,0.82821312,0.80855944,-0.02539052,0.0162676,1639320977848,1639320977233,1639320977727,0.0201,2,1,0
63590,0.82482704,0.8028226,0.82814298,0.80855944,-0.02532038,0.0162676,1639320977891,1639320977635,1639320977752,0.0201,0,1,1
63591,0.82482704,0.79968809,0.82814298,0.80855944,-0.02845489,0.0162676,1639320982442,1639320977635,1639320982329,0.0201,0,1,0
63592,0.82482704,0.79968809,0.82814298,0.80397371,-0.02845489,0.02085333,1639320982451,1639320977635,1639320982329,0.0259,0,0,0
63593,0.82477714,0.79968809,0.82814298,0.80397371,-0.02845489,0.02080343,1639320983593,1639320983329,1639320983438,0.0259,1,0,1
63594,0.8247472,0.79968809,0.82814298,0.80397371,-0.02845489,0.02077349,1639320983668,1639320983427,1639320983438,0.0258,1,0,1
63595,0.8246474,0.79968809,0.82813296,0.80397371,-0.02844487,0.02067369,1639320983859,1639320983626,1639320983438,0.0257,2,0,1
63596,0.8246474,0.79968809,0.82812294,0.80397371,-0.02843485,0.02067369,1639320983957,1639320983734,1639320983438,0.0257,0,0,1
63597,0.82468732,0.79968809,0.82812294,0.80397371,-0.02843485,0.02071361,1639320984135,1639320983898,1639320983438,0.0258,1,0,1
63598,0.82466736,0.79968809,0.82811292,0.80397371,-0.02842483,0.02069365,1639320984491,1639320984233,1639320983438,0.0257,2,0,1
63599,0.82466736,0.79968809,0.8281029,0.80397371,-0.02841481,0.02069365,1639320984572,1639320984304,1639320983438,0.0257,0,0,1
63600,0.8246474,0.79968809,0.8281029,0.80397371,-0.02841481,0.02067369,1639320985167,1639320984922,1639320984500,0.0257,1,0,1
63601,0.82466736,0.79968809,0.82809288,0.80397371,-0.02840479,0.02069365,1639320985265,1639320985013,1639320984500,0.0257,2,0,1
