Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
64728,0.82441786,0.78013238,0.82794258,0.79213894,-0.0478102,0.03227892,1639321836675,1639321836437,1639321835752,0.0407,1,1,1
64729,0.82452764,0.78013238,0.82794258,0.79213894,-0.0478102,0.0323887,1639321836774,1639321836538,1639321835752,0.0409,1,1,1
64730,0.8245975,0.78013238,0.82794258,0.79213894,-0.0478102,0.03245856,1639321836877,1639321836620,1639321835752,0.041,1,1,1
64731,0.82431806,0.78013238,0.82794258,0.79213894,-0.0478102,0.03217912,1639321837075,1639321836824,1639321836926,0.0406,1,1,1
64732,0.82448772,0.78013238,0.82794258,0.79213894,-0.0478102,0.03234878,1639321837162,1639321836935,1639321836926,0.0408,1,1,1
64733,0.8244977,0.78013238,0.82794258,0.79213894,-0.0478102,0.03235876,1639321837359,1639321837126,1639321836926,0.0408,1,1,1
64734,0.82433802,0.78013238,0.82794258,0.79213894,-0.0478102,0.03219908,1639321837477,1639321837219,1639321836926,0.0406,1,1,1
64735,0.82441786,0.78013238,0.82794258,0.79213894,-0.0478102,0.03227892,1639321837567,1639321837318,1639321836926,0.0407,1,1,1
64736,0.82455758,0.78013238,0.82794258,0.79213894,-0.0478102,0.03241864,1639321837863,1639321837629,1639321836926,0.0409,1,1,1
64737,0.8243979,0.78013238,0.82792254,0.79213894,-0.04779016,0.03225896,1639321837959,1639321837711,1639321836926,0.0407,2,1,1
64738,0.82443782,0.78013238,0.82792254,0.79213894,-0.04779016,0.03229888,1639321838064,1639321837812,1639321836926,0.0408,1,1,1
64739,0.82443782,0.78425515,0.82792254,0.79213894,-0.04366739,0.03229888,1639321838170,1639321837812,1639321838052,0.0408,1,1,0
64740,0.82457754,0.78425515,0.82792254,0.79213894,-0.04366739,0.0324386,1639321838192,1639321837930,1639321838053,0.041,1,1,1
64741,0.82447774,0.78425515,0.82792254,0.79213894,-0.04366739,0.0323388,1639321838261,1639321838016,1639321838134,0.0408,1,1,1
64742,0.82448772,0.78425515,0.82792254,0.79213894,-0.04366739,0.03234878,1639321838361,1639321838132,1639321838151,0.0408,1,1,1
64743,0.82443782,0.78425515,0.82792254,0.79213894,-0.04366739,0.03229888,1639321838506,1639321838344,1639321838151,0.0408,1,1,1
64744,0.82451766,0.78425515,0.82792254,0.79213894,-0.04366739,0.03237872,1639321838682,1639321838432,1639321838151,0.0409,1,1,1
64745,0.8244478,0.78425515,0.82791252,0.79213894,-0.04365737,0.03230886,1639321838776,1639321838523,1639321838151,0.0408,2,1,1
64746,0.82446776,0.78425515,0.82791252,0.79213894,-0.04365737,0.03232882,1639321838991,1639321838733,1639321838151,0.0408,1,1,1
64747,0.82431806,0.78425515,0.8279025,0.79213894,-0.04364735,0.03217912,1639321839160,1639321838936,1639321838151,0.0406,2,1,1
64748,0.82436796,0.78425515,0.8279025,0.79213894,-0.04364735,0.03222902,1639321839260,1639321839018,1639321838151,0.0407,1,1,1
64749,0.82432804,0.78425515,0.82788246,0.79213894,-0.04362731,0.0321891,1639321839394,1639321839122,1639321839270,0.0406,2,1,1
64750,0.82432804,0.78013238,0.82788246,0.79213894,-0.04775008,0.0321891,1639321839441,1639321839122,1639321839325,0.0406,2,1,0
