Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
20680,0.85958738,0.89601922,0.86318292,0.91155803,0.0328363,-0.05197065,1639145401031,1639145400727,1639145400906,0.038,0,1,0
20681,0.85958738,0.89601922,0.86308272,0.91155803,0.0329365,-0.05197065,1639145401182,1639145400931,1639145400914,0.0382,0,1,1
20682,0.85958738,0.89601922,0.8631228,0.91155803,0.03289642,-0.05197065,1639145401274,1639145401046,1639145400914,0.0381,0,1,1
20683,0.85959736,0.89601922,0.8631228,0.91155803,0.03289642,-0.05196067,1639145402385,1639145402142,1639145401779,0.0381,1,1,1
20684,0.85959736,0.89601922,0.8630727,0.91155803,0.03294652,-0.05196067,1639145402478,1639145402230,1639145401779,0.0382,0,1,1
20685,0.85959736,0.89601922,0.86306268,0.91155803,0.03295654,-0.05196067,1639145402578,1639145402328,1639145401779,0.0382,0,1,1
20686,0.85958738,0.89601922,0.86318292,0.91155803,0.0328363,-0.05197065,1639145402669,1639145402446,1639145401779,0.038,2,1,1
20687,0.85958738,0.89601922,0.86305266,0.91155803,0.03296656,-0.05197065,1639145402779,1639145402544,1639145401779,0.0382,0,1,1
20688,0.85928798,0.89601922,0.86313282,0.91155803,0.0328864,-0.05227004,1639145402867,1639145402647,1639145401779,0.0381,2,1,1
20689,0.85928798,0.8960292,0.86313282,0.91155803,0.03289638,-0.05227004,1639145402918,1639145402647,1639145402808,0.0381,2,1,0
20690,0.85925804,0.8960292,0.86313282,0.91155803,0.03289638,-0.05229999,1639145403076,1639145402837,1639145402808,0.0381,1,1,1
20691,0.85926802,0.8960292,0.86313282,0.91155803,0.03289638,-0.05229001,1639145403173,1639145402921,1639145402808,0.0381,1,1,1
20692,0.85928798,0.8960292,0.86313282,0.91155803,0.03289638,-0.05227004,1639145403266,1639145403022,1639145402808,0.0381,1,1,1
20693,0.85929796,0.8960292,0.86313282,0.91155803,0.03289638,-0.05226007,1639145403370,1639145403112,1639145402808,0.0381,1,1,1
20694,0.85929796,0.8960292,0.8631228,0.91155803,0.0329064,-0.05226007,1639145403476,1639145403221,1639145402808,0.0381,0,1,1
20695,0.85929796,0.8960292,0.86308272,0.91155803,0.03294648,-0.05226007,1639145403674,1639145403417,1639145402808,0.0382,0,1,1
20696,0.85929796,0.8960292,0.86308272,0.91154801,0.03294648,-0.05225005,1639145403878,1639145403417,1639145403764,0.0382,0,0,0
20697,0.85929796,0.8960292,0.86308272,0.91155803,0.03294648,-0.05226007,1639145404898,1639145403417,1639145404772,0.0382,0,0,0
20698,0.85929796,0.8960292,0.86308272,0.91156804,0.03294648,-0.05227008,1639145404908,1639145403417,1639145404773,0.0382,0,0,0
20699,0.85929796,0.90089068,0.86308272,0.91156804,0.03780796,-0.05227008,1639145404962,1639145403417,1639145404851,0.0438,0,1,0
20700,0.85934786,0.90089068,0.86308272,0.91156804,0.03780796,-0.05222018,1639145405172,1639145404941,1639145404851,0.0438,1,1,1
20701,0.85935784,0.90089068,0.8630727,0.91156804,0.03781798,-0.0522102,1639145405485,1639145405244,1639145404851,0.0438,2,1,1
