Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
196977,0.90118402,0.85383317,0.90518676,0.87602366,-0.05135359,0.02516036,1640108029957,1640108008285,1640108029840,0.0287,1,1,0
196978,0.90083472,0.85383317,0.90468576,0.87602366,-0.05085259,0.02481106,1640108031375,1640108031195,1640108029840,0.0283,2,1,1
196979,0.90083472,0.85383317,0.90467574,0.87602366,-0.05084257,0.02481106,1640108031467,1640108031292,1640108029840,0.0283,0,1,1
196980,0.90083472,0.85383317,0.90484608,0.87602366,-0.05101291,0.02481106,1640108031561,1640108031387,1640108031403,0.0283,0,1,1
196981,0.90083472,0.85383317,0.90483606,0.87602366,-0.05100289,0.02481106,1640108031668,1640108031495,1640108031403,0.0283,0,1,1
196982,0.90083472,0.85383317,0.90474588,0.87602366,-0.05091271,0.02481106,1640108031769,1640108031590,1640108031403,0.0283,0,1,1
196983,0.90083472,0.85383317,0.9047559,0.87602366,-0.05092273,0.02481106,1640108031875,1640108031683,1640108031403,0.0283,0,1,1
196984,0.90083472,0.85383317,0.90484608,0.87602366,-0.05101291,0.02481106,1640108031969,1640108031745,1640108031403,0.0283,0,1,1
196985,0.90083472,0.85383317,0.90476592,0.87602366,-0.05093275,0.02481106,1640108032167,1640108032002,1640108031403,0.0283,0,1,1
196986,0.90083472,0.85383317,0.90477594,0.87602366,-0.05094277,0.02481106,1640108032262,1640108032087,1640108031403,0.0283,0,1,1
196987,0.90083472,0.85383317,0.9047559,0.87602366,-0.05092273,0.02481106,1640108032385,1640108032182,1640108031403,0.0283,0,1,1
196988,0.90083472,0.85383317,0.90484608,0.87602366,-0.05101291,0.02481106,1640108032485,1640108032259,1640108031403,0.0283,0,1,1
196989,0.90083472,0.85383317,0.9048561,0.87602366,-0.05102293,0.02481106,1640108032585,1640108032393,1640108031403,0.0283,0,1,1
196990,0.90086466,0.85383317,0.90482604,0.87602366,-0.05099287,0.024841,1640108032661,1640108032493,1640108031403,0.0284,2,1,1
196991,0.90087464,0.85383317,0.90482604,0.87602366,-0.05099287,0.02485098,1640108034570,1640108034399,1640108032893,0.0284,1,1,1
196992,0.90087464,0.85383317,0.90493626,0.87602366,-0.05110309,0.02485098,1640108034672,1640108034446,1640108032893,0.0284,0,1,1
196993,0.90093452,0.85383317,0.90492624,0.87602366,-0.05109307,0.02491086,1640108034863,1640108034669,1640108032893,0.0284,2,1,1
196994,0.90093452,0.85383317,0.90493626,0.87602366,-0.05110309,0.02491086,1640108035668,1640108035468,1640108032893,0.0284,0,1,1
196995,0.90070498,0.85383317,0.90462564,0.87602366,-0.05079247,0.02468132,1640108036484,1640108036323,1640108032893,0.0282,2,1,1
196996,0.9005952,0.85383317,0.90476592,0.87602366,-0.05093275,0.02457154,1640108036578,1640108036381,1640108032893,0.028,2,1,1
196997,0.90062514,0.85383317,0.90468576,0.87602366,-0.05085259,0.02460148,1640108036685,1640108036496,1640108032893,0.0281,2,1,1
196998,0.9005952,0.85383317,0.9047058,0.87602366,-0.05087263,0.02457154,1640108036763,1640108036581,1640108032893,0.028,2,1,1
196999,0.9005952,0.85383317,0.90468576,0.87602366,-0.05085259,0.02457154,1640108036868,1640108036632,1640108032893,0.028,0,1,1
197000,0.9005952,0.85383317,0.90463566,0.87602366,-0.05080249,0.02457154,1640108037071,1640108036895,1640108032893,0.028,0,1,1
197001,0.9005952,0.85383317,0.90461562,0.87602366,-0.05078245,0.02457154,1640108037171,1640108036995,1640108032893,0.028,0,1,1
