Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
278773,0.9225512,0.84633632,0.92655942,0.86106499,-0.0802231,0.06148621,1640458474978,1640458474702,1640458471363,0.0714,1,0,1
278774,0.92262106,0.84633632,0.92655942,0.86106499,-0.0802231,0.06155607,1640458475271,1640458474994,1640458471363,0.0715,1,0,1
278775,0.92266098,0.84633632,0.92655942,0.86106499,-0.0802231,0.06159599,1640458475380,1640458475118,1640458471363,0.0715,1,0,1
278776,0.92263104,0.84633632,0.92655942,0.86106499,-0.0802231,0.06156605,1640458475485,1640458475213,1640458471363,0.0715,1,0,1
278777,0.92256118,0.84633632,0.92651934,0.86106499,-0.08018302,0.06149619,1640458478891,1640458478725,1640458471363,0.0714,2,0,1
278778,0.92256118,0.84633632,0.92653938,0.86106499,-0.08020306,0.06149619,1640458479063,1640458478798,1640458471363,0.0714,0,0,1
278779,0.9225512,0.84633632,0.92653938,0.86106499,-0.08020306,0.06148621,1640458480390,1640458480229,1640458471363,0.0714,1,0,1
278780,0.9225512,0.84633632,0.92655942,0.86106499,-0.0802231,0.06148621,1640458480568,1640458480312,1640458471363,0.0714,0,0,1
278781,0.92256118,0.84633632,0.92655942,0.86106499,-0.0802231,0.06149619,1640458481972,1640458481713,1640458471363,0.0714,1,0,1
278782,0.92257116,0.84633632,0.92655942,0.86106499,-0.0802231,0.06150617,1640458482477,1640458482205,1640458471363,0.0714,1,0,1
278783,0.9225512,0.84633632,0.9265494,0.86106499,-0.08021308,0.06148621,1640458482580,1640458482308,1640458471363,0.0714,2,0,1
278784,0.92259112,0.84633632,0.9265494,0.86106499,-0.08021308,0.06152613,1640458484169,1640458483902,1640458471363,0.0715,1,0,1
278785,0.92261108,0.84633632,0.9265494,0.86106499,-0.08021308,0.06154609,1640458484463,1640458484191,1640458471363,0.0715,1,0,1
278786,0.92258114,0.84633632,0.9265494,0.86106499,-0.08021308,0.06151615,1640458485682,1640458485420,1640458471363,0.0714,1,0,1
278787,0.9225512,0.84633632,0.92647926,0.86106499,-0.08014294,0.06148621,1640458490703,1640458490489,1640458471363,0.0714,2,0,1
278788,0.92242146,0.84633632,0.92647926,0.86106499,-0.08014294,0.06135647,1640458491066,1640458490818,1640458471363,0.0713,1,0,1
278789,0.92213204,0.84633632,0.9262488,0.86106499,-0.07991248,0.06106705,1640458491176,1640458490907,1640458471363,0.0709,2,0,1
278790,0.92213204,0.84633632,0.92612856,0.86106499,-0.07979224,0.06106705,1640458491272,1640458491003,1640458471363,0.0709,0,0,1
278791,0.92213204,0.84633632,0.92618868,0.86106499,-0.07985237,0.06106705,1640458491376,1640458491115,1640458471363,0.0709,0,0,1
278792,0.92213204,0.84633632,0.9262488,0.86106499,-0.07991248,0.06106705,1640458491469,1640458491215,1640458471363,0.0709,0,0,1
278793,0.92213204,0.84633632,0.92613858,0.86106499,-0.07980226,0.06106705,1640458491569,1640458491308,1640458471363,0.0709,0,0,1
278794,0.92213204,0.84633632,0.9262488,0.86106499,-0.07991248,0.06106705,1640458491683,1640458491418,1640458471363,0.0709,0,0,1
278795,0.92212206,0.84633632,0.92616864,0.86106499,-0.07983232,0.06105707,1640458491800,1640458491595,1640458471363,0.0709,2,0,1
278796,0.92212206,0.84633632,0.92620872,0.86106499,-0.0798724,0.06105707,1640458491995,1640458491754,1640458471363,0.0709,0,0,1
278797,0.92212206,0.84633632,0.92616864,0.86106499,-0.07983232,0.06105707,1640458492184,1640458491913,1640458471363,0.0709,0,0,1
278798,0.9220522,0.84633632,0.92616864,0.86106499,-0.07983232,0.06098721,1640458492369,1640458492115,1640458471363,0.0708,1,0,1
278799,0.9220522,0.84633632,0.92601834,0.86106499,-0.07968202,0.06098721,1640458492485,1640458492221,1640458471363,0.0708,0,0,1
278800,0.9220522,0.84633632,0.92603838,0.86106499,-0.07970206,0.06098721,1640458492570,1640458492318,1640458471363,0.0708,0,0,1
278801,0.9220522,0.84633632,0.92616864,0.86106499,-0.07983232,0.06098721,1640458492667,1640458492415,1640458471363,0.0708,0,0,1
