Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
63622,0.82476716,0.79968809,0.82817304,0.80855944,-0.02848495,0.01620772,1639320990974,1639320990725,1639320990146,0.02,0,0,1
63623,0.82476716,0.79968809,0.82821312,0.80855944,-0.02852503,0.01620772,1639320991179,1639320990931,1639320990146,0.02,0,0,1
63624,0.82483702,0.79968809,0.8282031,0.80855944,-0.02851501,0.01627758,1639320991291,1639320991033,1639320990146,0.0201,2,0,1
63625,0.82483702,0.79968809,0.8282031,0.80322278,-0.02851501,0.02161424,1639320991365,1639320991033,1639320991252,0.0269,2,0,0
63626,0.82485698,0.79968809,0.82817304,0.80322278,-0.02848495,0.0216342,1639320991475,1639320991213,1639320991253,0.0269,2,0,1
63627,0.82477714,0.79968809,0.82817304,0.80322278,-0.02848495,0.02155436,1639320992582,1639320992335,1639320992424,0.0268,1,0,1
63628,0.8247971,0.79968809,0.82817304,0.80322278,-0.02848495,0.02157433,1639320992671,1639320992406,1639320992424,0.0269,1,0,1
63629,0.8247971,0.79968809,0.828153,0.80322278,-0.02846491,0.02157433,1639320993368,1639320993133,1639320992424,0.0269,0,0,1
63630,0.82481706,0.79968809,0.828153,0.80322278,-0.02846491,0.02159428,1639320994467,1639320994216,1639320993579,0.0269,1,0,1
63631,0.82482704,0.79968809,0.82816302,0.80322278,-0.02847493,0.02160426,1639320994564,1639320994327,1639320993579,0.0269,2,0,1
63632,0.82481706,0.79968809,0.82818306,0.80322278,-0.02849497,0.02159428,1639320994669,1639320994391,1639320993579,0.0269,2,0,1
63633,0.82470728,0.79968809,0.82818306,0.80322278,-0.02849497,0.0214845,1639320995259,1639320995001,1639320994689,0.0267,1,0,1
63634,0.82473722,0.79968809,0.82818306,0.80322278,-0.02849497,0.02151444,1639320995376,1639320995102,1639320994689,0.0268,1,0,1
63635,0.82481706,0.79968809,0.82818306,0.80322278,-0.02849497,0.02159428,1639320995573,1639320995321,1639320994689,0.0269,1,0,1
63636,0.82478712,0.79968809,0.82818306,0.80322278,-0.02849497,0.02156434,1639320995669,1639320995440,1639320994689,0.0268,1,0,1
63637,0.82477714,0.79968809,0.82818306,0.80322278,-0.02849497,0.02155436,1639320995772,1639320995454,1639320994689,0.0268,1,0,1
63638,0.82475718,0.79968809,0.82818306,0.80322278,-0.02849497,0.0215344,1639320997855,1639320997629,1639320997001,0.0268,1,0,1
63639,0.82477714,0.79968809,0.82818306,0.80322278,-0.02849497,0.02155436,1639320997989,1639320997714,1639320997001,0.0268,1,0,1
63640,0.82473722,0.79968809,0.82819308,0.80322278,-0.02850499,0.02151444,1639320998091,1639320997785,1639320997001,0.0268,2,0,1
63641,0.82477714,0.79968809,0.8282031,0.80322278,-0.02851501,0.02155436,1639320998157,1639320997928,1639320997001,0.0268,2,0,1
63642,0.82475718,0.79968809,0.8282031,0.80322278,-0.02851501,0.0215344,1639320998586,1639320998333,1639320998093,0.0268,1,0,1
63643,0.82476716,0.79968809,0.8282031,0.80322278,-0.02851501,0.02154439,1639320998667,1639320998403,1639320998093,0.0268,1,0,1
63644,0.82477714,0.79968809,0.8282031,0.80322278,-0.02851501,0.02155436,1639320998770,1639320998534,1639320998093,0.0268,1,0,1
63645,0.82476716,0.79968809,0.8282031,0.80322278,-0.02851501,0.02154439,1639320999672,1639320999423,1639320999186,0.0268,1,0,1
63646,0.82476716,0.79968809,0.82817304,0.80322278,-0.02848495,0.02154439,1639320999757,1639320999517,1639320999186,0.0268,0,0,1
63647,0.82476716,0.79968809,0.82816302,0.80322278,-0.02847493,0.02154439,1639320999873,1639320999633,1639320999186,0.0268,0,0,1
63648,0.82476716,0.79968809,0.82817304,0.80322278,-0.02848495,0.02154439,1639320999979,1639320999731,1639320999186,0.0268,0,0,1
63649,0.82476716,0.79968809,0.82813296,0.80322278,-0.02844487,0.02154439,1639321000269,1639321000019,1639320999186,0.0268,0,0,1
63650,0.82471726,0.79968809,0.828153,0.80322278,-0.02846491,0.02149448,1639321000364,1639321000099,1639320999186,0.0268,2,0,1
