Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
70083,0.84423814,0.82790862,0.84777216,0.83040671,-0.01986354,0.01383143,1639334878169,1639334877880,1639334878021,0.0167,0,0,1
70084,0.84423814,0.82790862,0.8477421,0.83040671,-0.01983348,0.01383143,1639334878358,1639334878103,1639334878021,0.0167,0,0,1
70085,0.84423814,0.82790862,0.8477421,0.83107755,-0.01983348,0.01316059,1639334878971,1639334878103,1639334878861,0.0158,0,0,0
70086,0.84424812,0.82790862,0.8477421,0.83107755,-0.01983348,0.01317057,1639334878981,1639334878707,1639334878861,0.0158,1,0,1
70087,0.84428804,0.82790862,0.84771204,0.83107755,-0.01980342,0.01321049,1639334879076,1639334878819,1639334878861,0.0159,2,0,1
70088,0.84428804,0.82790862,0.84777216,0.83107755,-0.01986354,0.01321049,1639334879171,1639334878852,1639334878861,0.0159,0,0,1
70089,0.84428804,0.82790862,0.84768198,0.83107755,-0.01977336,0.01321049,1639334880262,1639334879989,1639334878861,0.0159,0,0,1
70090,0.84428804,0.82790862,0.84771204,0.83107755,-0.01980342,0.01321049,1639334880364,1639334880124,1639334878861,0.0159,0,0,1
70091,0.844308,0.82790862,0.84787236,0.83107755,-0.01996374,0.01323045,1639334880457,1639334880218,1639334878861,0.0159,2,0,1
70092,0.844308,0.82790862,0.84787236,0.83106754,-0.01996374,0.01324046,1639334880536,1639334880218,1639334880422,0.0159,2,0,0
70093,0.8443579,0.82790862,0.84787236,0.83106754,-0.01996374,0.01329036,1639334880559,1639334880323,1639334880422,0.016,1,0,1
70094,0.84438784,0.82790862,0.84787236,0.83106754,-0.01996374,0.0133203,1639334880671,1639334880421,1639334880422,0.016,1,0,1
70095,0.84441778,0.82790862,0.84802266,0.83106754,-0.02011404,0.01335024,1639334880760,1639334880521,1639334880422,0.0161,2,0,1
70096,0.84441778,0.82790862,0.84800262,0.83106754,-0.020094,0.01335024,1639334880873,1639334880592,1639334880422,0.0161,0,0,1
70097,0.84429802,0.82790862,0.84783228,0.83106754,-0.01992366,0.01323048,1639334880958,1639334880711,1639334880422,0.0159,2,0,1
70098,0.84432796,0.82790862,0.84780222,0.83106754,-0.0198936,0.01326042,1639334881064,1639334880822,1639334880422,0.016,2,0,1
70099,0.84433794,0.82790862,0.84783228,0.83106754,-0.01992366,0.0132704,1639334881162,1639334880919,1639334880422,0.016,2,0,1
70100,0.84433794,0.82790862,0.8478924,0.83106754,-0.01998378,0.0132704,1639334881271,1639334881020,1639334880422,0.016,0,0,1
70101,0.84432796,0.82790862,0.84786234,0.83106754,-0.01995372,0.01326042,1639334881368,1639334881118,1639334880422,0.016,2,0,1
