Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
43566,0.81395882,0.86529308,0.81739152,0.87707498,0.04790156,-0.06311615,1639155577184,1639155576945,1639155577078,0.0586,1,0,1
43567,0.81395882,0.86529308,0.81734142,0.87707498,0.04795166,-0.06311615,1639155577268,1639155577040,1639155577132,0.0587,0,0,1
43568,0.81395882,0.86529308,0.81735144,0.87707498,0.04794164,-0.06311615,1639155577376,1639155577148,1639155577132,0.0587,0,0,1
43569,0.81389894,0.86529308,0.81756186,0.87707498,0.04773122,-0.06317604,1639155577679,1639155577434,1639155577132,0.0584,2,0,1
43570,0.8139688,0.86529308,0.8174316,0.87707498,0.04786148,-0.06310618,1639155577777,1639155577539,1639155577132,0.0586,2,0,1
43571,0.81412848,0.86529308,0.8177322,0.87707498,0.04756088,-0.06294649,1639155578178,1639155577934,1639155577132,0.0582,2,0,1
43572,0.81400872,0.86529308,0.81776226,0.87707498,0.04753082,-0.06306625,1639155578344,1639155578119,1639155578166,0.0581,2,0,1
43573,0.81428816,0.86529308,0.81776226,0.87707498,0.04753082,-0.06278682,1639155578463,1639155578236,1639155578166,0.0581,1,0,1
43574,0.81425822,0.86529308,0.8178825,0.87707498,0.04741058,-0.06281675,1639155578590,1639155578345,1639155578166,0.058,2,0,1
43575,0.81429814,0.86529308,0.8178825,0.87707498,0.04741058,-0.06277683,1639155578674,1639155578434,1639155578166,0.058,1,0,1
43576,0.81407858,0.86529308,0.81784242,0.87707498,0.04745066,-0.06299639,1639155578777,1639155578548,1639155578166,0.058,2,0,1
43577,0.81419834,0.86529308,0.81784242,0.87707498,0.04745066,-0.06287663,1639155578965,1639155578738,1639155578166,0.058,1,0,1
43578,0.81420832,0.86529308,0.8178324,0.87707498,0.04746068,-0.06286665,1639155579180,1639155578941,1639155578166,0.058,2,0,1
43579,0.81422828,0.86529308,0.81784242,0.87707498,0.04745066,-0.06284669,1639155579296,1639155579002,1639155578166,0.058,2,0,1
43580,0.81420832,0.86529308,0.81772218,0.87707498,0.0475709,-0.06286665,1639155579865,1639155579646,1639155578166,0.0582,2,0,1
43581,0.81420832,0.86529308,0.81767208,0.87707498,0.047621,-0.06286665,1639155579966,1639155579732,1639155578166,0.0582,0,0,1
43582,0.81420832,0.86529308,0.81784242,0.87707498,0.04745066,-0.06286665,1639155580085,1639155579804,1639155578166,0.058,0,0,1
43583,0.81420832,0.86529308,0.81776226,0.87707498,0.04753082,-0.06286665,1639155580364,1639155580137,1639155578166,0.0581,0,0,1
43584,0.81420832,0.86529308,0.81772218,0.87707498,0.0475709,-0.06286665,1639155581075,1639155580847,1639155578166,0.0582,0,0,1
43585,0.81422828,0.86529308,0.81772218,0.87707498,0.0475709,-0.06284669,1639155581168,1639155580929,1639155578166,0.0582,1,0,1
43586,0.81394884,0.86529308,0.81771216,0.87707498,0.04758092,-0.06312613,1639155582580,1639155582326,1639155581086,0.0582,2,0,1
43587,0.81390892,0.86529308,0.81771216,0.87707498,0.04758092,-0.06316605,1639155582665,1639155582437,1639155581086,0.0582,1,0,1
43588,0.81392888,0.86529308,0.81770214,0.87707498,0.04759094,-0.0631461,1639155582869,1639155582647,1639155581086,0.0582,2,0,1
43589,0.81393886,0.86529308,0.81770214,0.87707498,0.04759094,-0.06313611,1639155582980,1639155582691,1639155581086,0.0582,1,0,1
43590,0.81394884,0.86529308,0.81759192,0.87707498,0.04770116,-0.06312613,1639155583081,1639155582826,1639155581086,0.0583,2,0,1
43591,0.81397878,0.86529308,0.81759192,0.87707498,0.04770116,-0.0630962,1639155583271,1639155583033,1639155581086,0.0583,1,0,1
43592,0.81397878,0.86529308,0.81772218,0.87707498,0.0475709,-0.0630962,1639155583383,1639155583147,1639155581086,0.0582,0,0,1
43593,0.81407858,0.86529308,0.81772218,0.87707498,0.0475709,-0.06299639,1639155583484,1639155583210,1639155581086,0.0582,1,0,1
43594,0.81418836,0.86529308,0.81772218,0.87707498,0.0475709,-0.06288662,1639155583591,1639155583337,1639155581086,0.0582,1,0,1
43595,0.81409854,0.86529308,0.81772218,0.87707498,0.0475709,-0.06297644,1639155583695,1639155583440,1639155581086,0.0582,1,0,1
43596,0.81410852,0.86529308,0.81787248,0.87707498,0.0474206,-0.06296645,1639155583800,1639155583619,1639155581086,0.058,2,0,1
43597,0.81412848,0.86529308,0.81787248,0.87707498,0.0474206,-0.06294649,1639155583900,1639155583736,1639155581086,0.058,1,0,1
43598,0.81413846,0.86529308,0.8178324,0.87707498,0.04746068,-0.06293651,1639155584467,1639155584195,1639155584078,0.058,2,0,1
43599,0.81414844,0.86529308,0.81782238,0.87707498,0.0474707,-0.06292653,1639155587684,1639155587431,1639155585053,0.058,2,0,1
43600,0.81419834,0.86529308,0.81782238,0.87707498,0.0474707,-0.06287663,1639155587771,1639155587528,1639155585053,0.058,1,0,1
43601,0.81423826,0.86529308,0.81781236,0.87707498,0.04748072,-0.06283671,1639155588075,1639155587813,1639155585053,0.0581,2,0,1
