Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
128969,0.83483698,0.75167227,0.8384235,0.75394125,-0.08675123,0.08089573,1639930927001,1639930926808,1639930923520,0.1073,2,1,1
128970,0.83484696,0.75167227,0.83850366,0.75394125,-0.08683139,0.08090571,1639930927093,1639930926909,1639930923520,0.1073,2,1,1
128971,0.83489686,0.75167227,0.83854374,0.75394125,-0.08687147,0.08095561,1639930927195,1639930926998,1639930923520,0.1074,2,1,1
128972,0.8348769,0.75167227,0.83846358,0.75394125,-0.08679131,0.08093565,1639930927396,1639930927205,1639930923520,0.1074,2,1,1
128973,0.8348769,0.75167227,0.83839344,0.75394125,-0.08672117,0.08093565,1639930927473,1639930927297,1639930923520,0.1074,0,1,1
128974,0.8348769,0.75167227,0.8383734,0.75394125,-0.08670113,0.08093565,1639930927616,1639930927392,1639930923520,0.1074,0,1,1
128975,0.83474716,0.75167227,0.83834334,0.75394125,-0.08667107,0.08080591,1639930928286,1639930928102,1639930923520,0.1072,2,1,1
128976,0.834827,0.75167227,0.83834334,0.75394125,-0.08667107,0.08088575,1639930928392,1639930928188,1639930923520,0.1073,1,1,1
128977,0.83474716,0.75167227,0.83834334,0.75394125,-0.08667107,0.08080591,1639930928493,1639930928295,1639930923520,0.1072,1,1,1
128978,0.83474716,0.75167227,0.83833332,0.75394125,-0.08666105,0.08080591,1639930928584,1639930928400,1639930923520,0.1072,0,1,1
128979,0.83474716,0.75167227,0.8383233,0.75394125,-0.08665103,0.08080591,1639930928680,1639930928485,1639930923520,0.1072,0,1,1
128980,0.83476712,0.75167227,0.83829324,0.75394125,-0.08662097,0.08082587,1639930928791,1639930928597,1639930923520,0.1072,2,1,1
128981,0.8347771,0.75167227,0.83828322,0.75394125,-0.08661095,0.08083585,1639930928886,1639930928688,1639930923520,0.1072,2,1,1
128982,0.83463738,0.75167227,0.8380728,0.75394125,-0.08640053,0.08069613,1639930929885,1639930929702,1639930929716,0.107,2,1,1
128983,0.8344278,0.75167227,0.83804274,0.75394125,-0.08637047,0.08048655,1639930929992,1639930929799,1639930929716,0.1068,2,1,1
128984,0.83445774,0.75167227,0.83804274,0.75394125,-0.08637047,0.08051649,1639930930074,1639930929897,1639930929716,0.1068,1,1,1
128985,0.83445774,0.75167227,0.83806278,0.75394125,-0.08639051,0.08051649,1639930930486,1639930930282,1639930929716,0.1068,0,1,1
128986,0.83465734,0.75167227,0.83806278,0.75394125,-0.08639051,0.08071609,1639930931480,1639930931301,1639930929716,0.1071,1,1,1
128987,0.83468728,0.75167227,0.83806278,0.75394125,-0.08639051,0.08074603,1639930931584,1639930931404,1639930931399,0.1071,1,1,1
128988,0.83465734,0.75167227,0.83806278,0.75394125,-0.08639051,0.08071609,1639930932384,1639930932201,1639930931399,0.1071,1,1,1
128989,0.83470724,0.75167227,0.83806278,0.75394125,-0.08639051,0.08076599,1639930932491,1639930932300,1639930931399,0.1071,1,1,1
128990,0.83454756,0.75167227,0.83805276,0.75394125,-0.08638049,0.08060631,1639930935441,1639930935200,1639930931399,0.1069,2,1,1
128991,0.83454756,0.75167227,0.83791248,0.75394125,-0.08624021,0.08060631,1639930935549,1639930935292,1639930931399,0.1069,0,1,1
128992,0.8344278,0.75167227,0.83785236,0.75394125,-0.08618009,0.08048655,1639930935586,1639930935382,1639930931399,0.1068,2,1,1
128993,0.8344278,0.75167227,0.83780226,0.75394125,-0.08612999,0.08048655,1639930935673,1639930935506,1639930931399,0.1068,0,1,1
128994,0.8344278,0.75167227,0.83805276,0.75394125,-0.08638049,0.08048655,1639930935773,1639930935596,1639930931399,0.1068,0,1,1
128995,0.8344278,0.75167227,0.83778222,0.75394125,-0.08610995,0.08048655,1639930935873,1639930935699,1639930931399,0.1068,0,1,1
128996,0.83414836,0.75167227,0.83750166,0.75394125,-0.08582939,0.08020711,1639930944745,1639930944438,1639930942775,0.1064,2,1,1
128997,0.83415834,0.75167227,0.83751168,0.75394125,-0.08583941,0.08021709,1639930944790,1639930944591,1639930942775,0.1064,2,1,1
128998,0.83405854,0.75167227,0.83749164,0.75394125,-0.08581937,0.08011729,1639930945185,1639930944997,1639930942775,0.1063,2,1,1
128999,0.83405854,0.75167227,0.83741148,0.75394125,-0.08573921,0.08011729,1639930945275,1639930945105,1639930942775,0.1063,0,1,1
129000,0.83396872,0.75167227,0.83739144,0.75394125,-0.08571917,0.08002747,1639930945376,1639930945201,1639930942775,0.1061,2,1,1
129001,0.83396872,0.75167227,0.83736138,0.75394125,-0.08568911,0.08002747,1639930945477,1639930945306,1639930942775,0.1061,0,1,1
