Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
43936,0.81383906,0.86695018,0.81756186,0.877095,0.04938832,-0.06325594,1639155671876,1639155671636,1639155671723,0.0604,0,1,1
43937,0.81385902,0.86695018,0.8173815,0.877095,0.04956868,-0.06323598,1639155671977,1639155671738,1639155671723,0.0606,2,1,1
43938,0.81383906,0.86695018,0.81737148,0.877095,0.0495787,-0.06325594,1639155672072,1639155671818,1639155671723,0.0607,2,1,1
43939,0.8139189,0.86695018,0.81737148,0.877095,0.0495787,-0.0631761,1639155672178,1639155671936,1639155671723,0.0607,1,1,1
43940,0.81389894,0.86695018,0.81737148,0.877095,0.0495787,-0.06319606,1639155672270,1639155672045,1639155671723,0.0607,1,1,1
43941,0.81394884,0.86695018,0.81756186,0.877095,0.04938832,-0.06314616,1639155672882,1639155672648,1639155672754,0.0604,2,1,1
43942,0.81394884,0.86695018,0.8175318,0.877095,0.04941838,-0.06314616,1639155672967,1639155672729,1639155672778,0.0604,0,1,1
43943,0.81397878,0.86695018,0.81756186,0.877095,0.04938832,-0.06311622,1639155673213,1639155673044,1639155672778,0.0604,2,1,1
43944,0.81398876,0.86695018,0.81756186,0.877095,0.04938832,-0.06310624,1639155673325,1639155673098,1639155672778,0.0604,1,1,1
43945,0.81399874,0.86695018,0.81756186,0.877095,0.04938832,-0.06309626,1639155673485,1639155673240,1639155672778,0.0604,1,1,1
43946,0.81405862,0.86695018,0.81772218,0.877095,0.049228,-0.06303638,1639155673686,1639155673444,1639155672778,0.0602,2,1,1
43947,0.81410852,0.86695018,0.81784242,0.877095,0.04910776,-0.06298648,1639155673803,1639155673638,1639155672778,0.06,2,1,1
43948,0.81410852,0.87139239,0.81784242,0.877095,0.05354997,-0.06298648,1639155673908,1639155673638,1639155673798,0.0655,2,1,0
43949,0.81420832,0.87139239,0.8178324,0.877095,0.05355999,-0.06288668,1639155673996,1639155673733,1639155673809,0.0655,2,1,1
43950,0.8142682,0.87139239,0.8178324,0.877095,0.05355999,-0.0628268,1639155674299,1639155674033,1639155673809,0.0655,1,1,1
