Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
60575,0.82630408,0.84424997,0.8297061,0.85006125,0.01454387,-0.02375717,1639166835675,1639166835340,1639166834717,0.0175,1,1,1
60576,0.82628412,0.84424997,0.8297061,0.85006125,0.01454387,-0.02377713,1639166836181,1639166835841,1639166835777,0.0175,1,1,1
60577,0.82625418,0.84424997,0.82969608,0.85006125,0.01455389,-0.02380707,1639166836266,1639166836015,1639166835777,0.0175,2,1,1
60578,0.82630408,0.84424997,0.82969608,0.85006125,0.01455389,-0.02375717,1639166836376,1639166836108,1639166835777,0.0175,1,1,1
60579,0.82630408,0.84424997,0.82968606,0.85006125,0.01456391,-0.02375717,1639166836475,1639166836152,1639166835777,0.0176,0,1,1
60580,0.82625418,0.84424997,0.829656,0.85006125,0.01459397,-0.02380707,1639166840073,1639166839826,1639166839611,0.0176,2,1,1
60581,0.82633402,0.84424997,0.829656,0.85006125,0.01459397,-0.02372723,1639166840274,1639166840018,1639166839611,0.0176,1,1,1
60582,0.8260446,0.84424997,0.82961592,0.85006125,0.01463405,-0.02401665,1639166842676,1639166842419,1639166841699,0.0176,2,1,1
60583,0.8260446,0.84424997,0.82964598,0.85006125,0.01460399,-0.02401665,1639166842769,1639166842496,1639166842651,0.0176,0,1,1
60584,0.82593482,0.84424997,0.82961592,0.85006125,0.01463405,-0.02412643,1639166842880,1639166842617,1639166842676,0.0176,2,1,1
60585,0.82593482,0.84424997,0.82964598,0.85006125,0.01460399,-0.02412643,1639166842983,1639166842715,1639166842676,0.0176,0,1,1
60586,0.82593482,0.84424997,0.82962594,0.85006125,0.01462403,-0.02412643,1639166843086,1639166842799,1639166842676,0.0176,0,1,1
60587,0.82583502,0.84424997,0.82953576,0.85006125,0.01471421,-0.02422623,1639166844066,1639166843810,1639166843602,0.0177,2,1,1
60588,0.82586496,0.84424997,0.82953576,0.85006125,0.01471421,-0.02419629,1639166844175,1639166843915,1639166843602,0.0177,1,1,1
60589,0.82582504,0.84424997,0.82953576,0.85006125,0.01471421,-0.02423621,1639166844272,1639166844016,1639166843602,0.0177,1,1,1
60590,0.82583502,0.84424997,0.82953576,0.85006125,0.01471421,-0.02422623,1639166844376,1639166844086,1639166843602,0.0177,1,1,1
60591,0.82591486,0.84424997,0.82953576,0.85006125,0.01471421,-0.02414639,1639166844480,1639166844230,1639166843602,0.0177,1,1,1
60592,0.82586496,0.84424997,0.82952574,0.85006125,0.01472423,-0.02419629,1639166844571,1639166844298,1639166843602,0.0178,2,1,1
60593,0.82596476,0.84424997,0.82952574,0.85006125,0.01472423,-0.02409649,1639166844980,1639166844722,1639166844592,0.0178,1,1,1
60594,0.825845,0.84424997,0.82946562,0.85006125,0.01478435,-0.02421625,1639166846084,1639166845828,1639166845525,0.0178,2,1,1
60595,0.82588492,0.84424997,0.82946562,0.85006125,0.01478435,-0.02417633,1639166846176,1639166845927,1639166845525,0.0178,1,1,1
60596,0.82587494,0.84424997,0.82946562,0.85006125,0.01478435,-0.02418631,1639166846289,1639166846114,1639166845525,0.0178,1,1,1
60597,0.82590488,0.84424997,0.82943556,0.85006125,0.01481441,-0.02415637,1639166846399,1639166846219,1639166845525,0.0179,2,1,1
60598,0.82561546,0.84424997,0.8293554,0.85006125,0.01489457,-0.02444579,1639166846592,1639166846409,1639166846447,0.018,2,1,1
60599,0.8255456,0.84424997,0.82939548,0.85006125,0.01485449,-0.02451565,1639166846701,1639166846511,1639166846512,0.0179,2,1,1
60600,0.82558552,0.84424997,0.82939548,0.85006125,0.01485449,-0.02447573,1639166846798,1639166846600,1639166846512,0.0179,1,1,1
60601,0.82558552,0.84424997,0.82937544,0.85006125,0.01487453,-0.02447573,1639166847000,1639166846796,1639166846512,0.0179,0,1,1
