Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
33391,0.82834,0.86965544,0.83167002,0.88420388,0.03798541,-0.05586388,1639150533175,1639150532945,1639150532878,0.0457,0,1,1
33392,0.82834,0.86941586,0.83167002,0.88420388,0.03774584,-0.05586388,1639150533943,1639150532945,1639150533851,0.0454,0,1,0
33393,0.82834,0.86964545,0.83167002,0.88420388,0.03797543,-0.05586388,1639150533955,1639150532945,1639150533857,0.0457,0,1,0
33394,0.82815038,0.86964545,0.83166,0.88420388,0.03798545,-0.05605349,1639150534406,1639150534244,1639150533900,0.0457,2,1,1
33395,0.82805058,0.86964545,0.83164998,0.88420388,0.03799547,-0.05615329,1639150534514,1639150534345,1639150533900,0.0457,2,1,1
33396,0.8280905,0.86964545,0.83156982,0.88420388,0.03807563,-0.05611338,1639150534674,1639150534449,1639150533900,0.0458,2,1,1
33397,0.8280905,0.86964545,0.8316099,0.88420388,0.03803555,-0.05611338,1639150534801,1639150534478,1639150533900,0.0457,0,1,1
33398,0.8280905,0.86964545,0.8316099,0.88421389,0.03803555,-0.05612339,1639150535028,1639150534478,1639150534908,0.0457,0,0,0
33399,0.82803062,0.86964545,0.8316099,0.88421389,0.03803555,-0.05618327,1639150535096,1639150534843,1639150534908,0.0457,1,0,1
33400,0.82803062,0.86964545,0.83146962,0.88421389,0.03817583,-0.05618327,1639150535187,1639150534944,1639150534908,0.0459,0,0,1
33401,0.82792084,0.86964545,0.83146962,0.88421389,0.03817583,-0.05629305,1639150535691,1639150535439,1639150534908,0.0459,1,0,1
