Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
157583,0.8543878,0.76167473,0.85790238,0.78074471,-0.09622765,0.07364309,1639992463211,1639992463007,1639992458487,0.0943,0,0,1
157584,0.85442772,0.76167473,0.8580126,0.78074471,-0.09633787,0.07368301,1639992464112,1639992463887,1639992463808,0.0944,2,0,1
157585,0.85442772,0.76167473,0.85799256,0.78074471,-0.09631783,0.07368301,1639992464894,1639992464708,1639992463808,0.0944,0,0,1
157586,0.85445766,0.76167473,0.8580126,0.78074471,-0.09633787,0.07371295,1639992464995,1639992464796,1639992463808,0.0944,2,0,1
157587,0.85437782,0.76167473,0.85798254,0.78074471,-0.09630781,0.07363311,1639992465108,1639992464902,1639992463808,0.0943,2,0,1
157588,0.85432792,0.76167473,0.8580126,0.78074471,-0.09633787,0.07358321,1639992465809,1639992465600,1639992463808,0.0942,2,0,1
157589,0.85432792,0.76167473,0.8580126,0.77073221,-0.09633787,0.08359571,1639992466188,1639992465600,1639992466075,0.1085,2,0,0
157590,0.85430796,0.76167473,0.8580126,0.77073221,-0.09633787,0.08357575,1639992466203,1639992466008,1639992466078,0.1084,1,0,1
157591,0.85430796,0.76167473,0.85800258,0.77073221,-0.09632785,0.08357575,1639992466296,1639992466078,1639992466078,0.1084,0,0,1
157592,0.85430796,0.76167473,0.8579625,0.77073221,-0.09628777,0.08357575,1639992466427,1639992466159,1639992466078,0.1084,0,0,1
157593,0.85431794,0.76167473,0.8579625,0.77073221,-0.09628777,0.08358573,1639992466893,1639992466702,1639992466078,0.1084,1,0,1
157594,0.85431794,0.76166475,0.8579625,0.77073221,-0.09629775,0.08358573,1639992467991,1639992466702,1639992467879,0.1084,1,1,0
157595,0.85437782,0.76166475,0.8579625,0.77073221,-0.09629775,0.08364561,1639992468913,1639992468700,1639992468253,0.1085,1,1,1
157596,0.8543878,0.76166475,0.8579625,0.77073221,-0.09629775,0.08365559,1639992469012,1639992468789,1639992468253,0.1085,1,1,1
157597,0.8543878,0.76166475,0.85794246,0.77073221,-0.09627771,0.08365559,1639992470244,1639992469998,1639992469372,0.1085,0,1,1
157598,0.8543878,0.76166475,0.85793244,0.77073221,-0.09626769,0.08365559,1639992470401,1639992470203,1639992469372,0.1085,0,1,1
157599,0.8543878,0.76166475,0.85793244,0.7707222,-0.09626769,0.0836656,1639992471577,1639992470203,1639992471464,0.1086,0,0,0
157600,0.85434788,0.76166475,0.85793244,0.7707222,-0.09626769,0.08362568,1639992472096,1639992471868,1639992471794,0.1085,1,0,1
157601,0.85442772,0.76166475,0.85793244,0.7707222,-0.09626769,0.08370552,1639992473192,1639992473011,1639992472508,0.1086,1,0,1
