Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
31977,0.83161344,0.87956806,0.83518704,0.9077733,0.04438102,-0.07615986,1639149683481,1639149683255,1639149682752,0.0531,2,1,1
31978,0.83155356,0.87956806,0.83518704,0.9077733,0.04438102,-0.07621974,1639149683584,1639149683275,1639149682752,0.0531,1,1,1
31979,0.83160346,0.87956806,0.8351169,0.9077733,0.04445116,-0.07616984,1639149683669,1639149683444,1639149682752,0.0532,2,1,1
31980,0.83160346,0.87956806,0.83518704,0.9077733,0.04438102,-0.07616984,1639149683772,1639149683525,1639149683653,0.0531,0,1,1
31981,0.83160346,0.8804565,0.83518704,0.9077733,0.04526946,-0.07616984,1639149683808,1639149683525,1639149683703,0.0542,0,1,0
31982,0.83162342,0.8804565,0.83518704,0.9077733,0.04526946,-0.07614988,1639149683878,1639149683582,1639149683703,0.0542,1,1,1
31983,0.83199268,0.8804565,0.8361189,0.9077733,0.0443376,-0.07578062,1639149683981,1639149683749,1639149683703,0.053,2,1,1
31984,0.8325316,0.8804565,0.8361189,0.9077733,0.0443376,-0.0752417,1639149684089,1639149683837,1639149683703,0.053,1,1,1
31985,0.8324817,0.8804565,0.83603874,0.9077733,0.04441776,-0.0752916,1639149684170,1639149683926,1639149683703,0.0531,2,1,1
31986,0.83249168,0.8804565,0.8361189,0.9077733,0.0443376,-0.07528162,1639149684271,1639149684037,1639149683703,0.053,2,1,1
31987,0.83249168,0.8804565,0.83610888,0.9077733,0.04434762,-0.07528162,1639149684396,1639149684147,1639149683703,0.053,0,1,1
31988,0.83252162,0.8804565,0.8358684,0.9077733,0.0445881,-0.07525168,1639149684479,1639149684248,1639149683703,0.0533,2,1,1
31989,0.8324817,0.8804565,0.8358684,0.9077733,0.0445881,-0.0752916,1639149684603,1639149684347,1639149683703,0.0533,1,1,1
31990,0.83224218,0.8804565,0.83585838,0.9077733,0.04459812,-0.07553112,1639149684682,1639149684447,1639149683703,0.0534,2,1,1
31991,0.83200266,0.8804565,0.83575818,0.9077733,0.04469832,-0.07577064,1639149684779,1639149684534,1639149684666,0.0535,2,1,1
31992,0.83204258,0.8804565,0.8358183,0.9077733,0.0446382,-0.07573072,1639149684877,1639149684626,1639149684666,0.0534,2,1,1
31993,0.8319827,0.8804565,0.8358183,0.9077733,0.0446382,-0.0757906,1639149685018,1639149684844,1639149684666,0.0534,1,1,1
31994,0.8319827,0.8804565,0.83584836,0.9077733,0.04460814,-0.0757906,1639149685230,1639149684952,1639149684666,0.0534,0,1,1
31995,0.83202262,0.8804565,0.83584836,0.9077733,0.04460814,-0.07575068,1639149685484,1639149685220,1639149684666,0.0534,1,1,1
31996,0.83217232,0.8804565,0.83584836,0.9077733,0.04460814,-0.07560098,1639149685591,1639149685347,1639149684666,0.0534,1,1,1
31997,0.83217232,0.88046648,0.83584836,0.9077733,0.04461812,-0.07560098,1639149685774,1639149685347,1639149685670,0.0534,1,1,0
31998,0.83217232,0.88046648,0.83567802,0.9077733,0.04478846,-0.07560098,1639149685783,1639149685547,1639149685670,0.0536,0,1,1
31999,0.83217232,0.88046648,0.83567802,0.90323764,0.04478846,-0.07106532,1639149685794,1639149685547,1639149685683,0.0536,0,0,0
32000,0.83219228,0.88046648,0.83567802,0.90323764,0.04478846,-0.07104536,1639149685883,1639149685639,1639149685685,0.0536,1,0,1
32001,0.83219228,0.88046648,0.835668,0.90323764,0.04479848,-0.07104536,1639149686188,1639149685916,1639149685685,0.0536,0,0,1
