Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
304821,0.91760112,0.85251548,0.92137908,0.8813403,-0.0688636,0.03626082,1640604755161,1640604754908,1640604742663,0.0411,0,0,1
304822,0.91760112,0.85251548,0.92132898,0.8813403,-0.0688135,0.03626082,1640604755249,1640604755009,1640604742663,0.0411,0,0,1
304823,0.91758116,0.85251548,0.92126886,0.8813403,-0.06875338,0.03624086,1640604755398,1640604755227,1640604742663,0.0411,2,0,1
304824,0.9173616,0.85251548,0.9214893,0.8813403,-0.06897382,0.0360213,1640604755552,1640604755319,1640604742663,0.0409,2,0,1
304825,0.91745142,0.85251548,0.9214893,0.8813403,-0.06897382,0.03611112,1640604755648,1640604755428,1640604742663,0.041,1,0,1
304826,0.91753126,0.85251548,0.92136906,0.8813403,-0.06885358,0.03619096,1640604755757,1640604755512,1640604742663,0.0411,2,0,1
304827,0.91754124,0.85251548,0.92137908,0.8813403,-0.0688636,0.03620094,1640604755854,1640604755622,1640604742663,0.0411,2,0,1
304828,0.91754124,0.85251548,0.9214392,0.8813403,-0.06892372,0.03620094,1640604755940,1640604755691,1640604742663,0.0411,0,0,1
304829,0.91754124,0.85251548,0.92131896,0.8813403,-0.06880348,0.03620094,1640604760147,1640604759907,1640604742663,0.0411,0,0,1
304830,0.91754124,0.85251548,0.921339,0.8813403,-0.06882352,0.03620094,1640604760246,1640604759998,1640604742663,0.0411,0,0,1
304831,0.91744144,0.85251548,0.92144922,0.8813403,-0.06893374,0.03610114,1640604760373,1640604760123,1640604742663,0.041,2,0,1
304832,0.91744144,0.85251548,0.921339,0.8813403,-0.06882352,0.03610114,1640604760503,1640604760323,1640604742663,0.041,0,0,1
304833,0.91744144,0.85251548,0.92129892,0.8813403,-0.06878344,0.03610114,1640604760642,1640604760402,1640604742663,0.041,0,0,1
304834,0.91744144,0.85251548,0.9212889,0.8813403,-0.06877342,0.03610114,1640604760745,1640604760520,1640604742663,0.041,0,0,1
304835,0.91745142,0.85251548,0.92124882,0.8813403,-0.06873334,0.03611112,1640604760845,1640604760597,1640604742663,0.041,2,0,1
304836,0.91745142,0.85251548,0.9212889,0.8813403,-0.06877342,0.03611112,1640604761257,1640604761020,1640604742663,0.041,0,0,1
304837,0.91750132,0.85251548,0.9212889,0.8813403,-0.06877342,0.03616102,1640604761357,1640604761102,1640604742663,0.041,1,0,1
304838,0.91750132,0.85251548,0.92127888,0.8813403,-0.0687634,0.03616102,1640604761571,1640604761291,1640604742663,0.041,0,0,1
304839,0.91755122,0.85251548,0.92127888,0.8813403,-0.0687634,0.03621092,1640604761750,1640604761522,1640604742663,0.0411,1,0,1
304840,0.9175612,0.85251548,0.92127888,0.8813403,-0.0687634,0.0362209,1640604761858,1640604761627,1640604742663,0.0411,1,0,1
304841,0.91759114,0.85251548,0.92127888,0.8813403,-0.0687634,0.03625084,1640604761942,1640604761701,1640604742663,0.0411,1,0,1
304842,0.91744144,0.85251548,0.92127888,0.8813403,-0.0687634,0.03610114,1640604769251,1640604769010,1640604742663,0.041,1,0,1
304843,0.91759114,0.85251548,0.92140914,0.8813403,-0.06889366,0.03625084,1640604769342,1640604769126,1640604742663,0.0411,2,0,1
304844,0.91759114,0.85251548,0.92139912,0.8813403,-0.06888364,0.03625084,1640604769443,1640604769163,1640604742663,0.0411,0,0,1
304845,0.9175113,0.85251548,0.92139912,0.8813403,-0.06888364,0.036171,1640604770241,1640604770018,1640604742663,0.041,1,0,1
304846,0.91755122,0.85251548,0.92139912,0.8813403,-0.06888364,0.03621092,1640604770355,1640604770053,1640604742663,0.0411,1,0,1
304847,0.91758116,0.85251548,0.92126886,0.8813403,-0.06875338,0.03624086,1640604770783,1640604770503,1640604742663,0.0411,2,0,1
304848,0.91758116,0.8525055,0.92126886,0.8813403,-0.06876336,0.03624086,1640604771542,1640604770503,1640604771435,0.0411,2,1,0
304849,0.91758116,0.8525055,0.92126886,0.85507751,-0.06876336,0.06250365,1640604771551,1640604770503,1640604771437,0.0731,2,0,0
304850,0.9177109,0.8525055,0.92166966,0.85507751,-0.06916416,0.06263339,1640604778654,1640604778409,1640604775803,0.0732,2,0,1
