Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
249970,0.99060482,0.8762339,0.9948357,0.92591595,-0.1186018,0.06468887,1640231230487,1640231230265,1640231230294,0.0699,2,0,1
249971,0.99079444,0.8762339,0.99484572,0.92591595,-0.11861182,0.06487849,1640231231533,1640231231293,1640231230294,0.0701,2,0,1
249972,0.99060482,0.8762339,0.99481566,0.92591595,-0.11858176,0.06468887,1640231232087,1640231231901,1640231230294,0.0699,2,0,1
249973,0.9906148,0.8762339,0.99481566,0.92591595,-0.11858176,0.06469885,1640231232186,1640231232004,1640231230294,0.0699,1,0,1
249974,0.9906148,0.8762339,0.99481566,0.92593598,-0.11858176,0.06467883,1640231232362,1640231232004,1640231232245,0.0699,1,0,0
249975,0.9906148,0.8762339,0.99481566,0.92590594,-0.11858176,0.06470886,1640231232468,1640231232004,1640231232351,0.0699,1,0,0
249976,0.99070462,0.8762339,0.99491586,0.92590594,-0.11868196,0.06479868,1640231233488,1640231233299,1640231232351,0.07,2,0,1
249977,0.9908643,0.8762339,0.9949359,0.92590594,-0.118702,0.06495836,1640231233836,1640231233603,1640231232351,0.0702,2,0,1
249978,0.99094414,0.8762339,0.9954369,0.92590594,-0.119203,0.0650382,1640231233890,1640231233712,1640231232351,0.0702,2,0,1
249979,0.99095412,0.8762339,0.9952866,0.92590594,-0.1190527,0.06504818,1640231233989,1640231233788,1640231232351,0.0703,2,0,1
249980,0.99095412,0.8762339,0.99524652,0.92590594,-0.11901262,0.06504818,1640231234085,1640231233894,1640231232351,0.0703,0,0,1
249981,0.99095412,0.8762339,0.99514632,0.92590594,-0.11891242,0.06504818,1640231234205,1640231234010,1640231232351,0.0703,0,0,1
249982,0.99062478,0.8762339,0.99504612,0.92590594,-0.11881222,0.06471884,1640231234291,1640231234091,1640231232351,0.0699,2,0,1
249983,0.99085432,0.8762339,0.99506616,0.92590594,-0.11883226,0.06494838,1640231234397,1640231234202,1640231232351,0.0701,2,0,1
249984,0.99087428,0.8762339,0.99515634,0.92590594,-0.11892244,0.06496834,1640231234495,1640231234306,1640231232351,0.0702,2,0,1
249985,0.9909142,0.8762339,0.99510624,0.92590594,-0.11887234,0.06500826,1640231234601,1640231234404,1640231232351,0.0702,2,0,1
249986,0.99100402,0.8762339,0.99515634,0.92590594,-0.11892244,0.06509808,1640231234705,1640231234495,1640231232351,0.0703,2,0,1
249987,0.99100402,0.8762339,0.99515634,0.9111375,-0.11892244,0.07986652,1640231235070,1640231234495,1640231234955,0.0877,2,0,0
249988,0.99114374,0.8762339,0.99524652,0.9111375,-0.11901262,0.08000624,1640231235595,1640231235396,1640231234955,0.0878,2,0,1
249989,0.9912136,0.8762339,0.99521646,0.9111375,-0.11898256,0.0800761,1640231235699,1640231235482,1640231234955,0.0879,2,0,1
249990,0.99123356,0.8762339,0.99521646,0.9111375,-0.11898256,0.08009606,1640231235797,1640231235591,1640231234955,0.0879,1,0,1
249991,0.99123356,0.8762339,0.99566736,0.9111375,-0.11943346,0.08009606,1640231238814,1640231238605,1640231238034,0.0879,0,0,1
249992,0.9912635,0.8762339,0.99561726,0.9111375,-0.11938336,0.080126,1640231238899,1640231238694,1640231238034,0.0879,2,0,1
249993,0.9912635,0.8762339,0.99562728,0.9111375,-0.11939338,0.080126,1640231238995,1640231238793,1640231238034,0.0879,0,0,1
249994,0.99123356,0.8762339,0.9955872,0.9111375,-0.1193533,0.08009606,1640231239102,1640231238898,1640231238034,0.0879,2,0,1
249995,0.99123356,0.8762339,0.995487,0.9111375,-0.1192531,0.08009606,1640231239194,1640231239007,1640231238034,0.0879,0,0,1
249996,0.99123356,0.8762339,0.9955872,0.9111375,-0.1193533,0.08009606,1640231239294,1640231239088,1640231238034,0.0879,0,0,1
249997,0.99123356,0.8762339,0.99554712,0.9111375,-0.11931322,0.08009606,1640231239403,1640231239204,1640231238034,0.0879,0,0,1
249998,0.9912136,0.88023689,0.99539682,0.91112749,-0.11515994,0.08008611,1640231245951,1640231244505,1640231245835,0.0879,2,1,0
249999,0.9912136,0.88023689,0.99535674,0.91112749,-0.11511985,0.08008611,1640231245999,1640231245802,1640231245835,0.0879,0,1,1
250000,0.9912136,0.88023689,0.99530664,0.91112749,-0.11506976,0.08008611,1640231246098,1640231245879,1640231245835,0.0879,0,1,1
250001,0.9912136,0.88023689,0.9952365,0.91112749,-0.11499961,0.08008611,1640231246398,1640231246191,1640231245835,0.0879,0,1,1
