Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
252674,0.99069464,0.88835266,0.99485574,0.9048897,-0.10650308,0.08580494,1640243631802,1640243631603,1640243628874,0.0948,1,1,1
252675,0.99077448,0.88835266,0.99475554,0.9048897,-0.10640288,0.08588478,1640243634611,1640243634394,1640243631872,0.0949,2,1,1
252676,0.99069464,0.88835266,0.99472548,0.9048897,-0.10637282,0.08580494,1640243636080,1640243635896,1640243631872,0.0948,2,1,1
252677,0.99069464,0.88835266,0.99471546,0.9048897,-0.1063628,0.08580494,1640243636209,1640243636000,1640243631872,0.0948,0,1,1
252678,0.99069464,0.88835266,0.99470544,0.9048897,-0.10635278,0.08580494,1640243636302,1640243636101,1640243631872,0.0948,0,1,1
252679,0.99069464,0.88835266,0.99467538,0.9048897,-0.10632272,0.08580494,1640243636800,1640243636583,1640243631872,0.0948,0,1,1
252680,0.99074454,0.88835266,0.99475554,0.9048897,-0.10640288,0.08585484,1640243636895,1640243636705,1640243631872,0.0949,2,1,1
252681,0.99069464,0.88835266,0.99467538,0.9048897,-0.10632272,0.08580494,1640243636978,1640243636804,1640243631872,0.0948,2,1,1
252682,0.9907146,0.88835266,0.99475554,0.9048897,-0.10640288,0.0858249,1640243642220,1640243641993,1640243631872,0.0948,2,1,1
252683,0.9909641,0.88835266,0.99505614,0.9048897,-0.10670348,0.0860744,1640243642383,1640243642202,1640243631872,0.0951,2,1,1
252684,0.99079444,0.88835266,0.99510624,0.9048897,-0.10675358,0.08590474,1640243642496,1640243642300,1640243631872,0.0949,2,1,1
252685,0.99082438,0.88835266,0.99499602,0.9048897,-0.10664336,0.08593468,1640243642595,1640243642384,1640243631872,0.095,2,1,1
252686,0.99082438,0.88835266,0.99510624,0.9048897,-0.10675358,0.08593468,1640243642688,1640243642498,1640243631872,0.095,0,1,1
252687,0.99085432,0.88835266,0.99510624,0.9048897,-0.10675358,0.08596462,1640243642785,1640243642604,1640243631872,0.095,1,1,1
252688,0.99077448,0.88835266,0.99510624,0.9048897,-0.10675358,0.08588478,1640243642919,1640243642703,1640243631872,0.0949,1,1,1
252689,0.99088426,0.88835266,0.99510624,0.9048897,-0.10675358,0.08599456,1640243643081,1640243642908,1640243631872,0.095,1,1,1
252690,0.99087428,0.88835266,0.99510624,0.9048897,-0.10675358,0.08598458,1640243643185,1640243642989,1640243631872,0.095,1,1,1
252691,0.9908643,0.88835266,0.99510624,0.9048897,-0.10675358,0.0859746,1640243643283,1640243643107,1640243631872,0.095,1,1,1
252692,0.99084434,0.88835266,0.99510624,0.9048897,-0.10675358,0.08595464,1640243643386,1640243643207,1640243631872,0.095,1,1,1
252693,0.99087428,0.88835266,0.99510624,0.9048897,-0.10675358,0.08598458,1640243643497,1640243643305,1640243631872,0.095,1,1,1
252694,0.99097408,0.88835266,0.99525654,0.9048897,-0.10690388,0.08608438,1640243643992,1640243643805,1640243631872,0.0951,2,1,1
252695,0.99095412,0.88835266,0.99525654,0.9048897,-0.10690388,0.08606442,1640243644103,1640243643908,1640243631872,0.0951,1,1,1
252696,0.99102398,0.88835266,0.99525654,0.9048897,-0.10690388,0.08613428,1640243644200,1640243643991,1640243631872,0.0952,1,1,1
252697,0.99102398,0.88835266,0.99521646,0.9048897,-0.1068638,0.08613428,1640243645282,1640243645058,1640243631872,0.0952,0,1,1
252698,0.99114374,0.88835266,0.9954369,0.9048897,-0.10708424,0.08625404,1640243648089,1640243647895,1640243631872,0.0953,2,1,1
252699,0.99102398,0.88835266,0.99546696,0.9048897,-0.1071143,0.08613428,1640243648187,1640243648005,1640243631872,0.0952,2,1,1
252700,0.99102398,0.88835266,0.9954369,0.9048897,-0.10708424,0.08613428,1640243649316,1640243649096,1640243631872,0.0952,0,1,1
252701,0.99145312,0.88835266,0.9955872,0.9048897,-0.10723454,0.08656342,1640243649984,1640243649806,1640243631872,0.0957,2,1,1
