Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
298826,0.92109412,0.84453947,0.92490612,0.85906249,-0.08036665,0.06203163,1640577863755,1640577863515,1640577860257,0.0722,0,0,1
298827,0.9212039,0.84453947,0.92490612,0.85906249,-0.08036665,0.06214141,1640577863868,1640577863626,1640577860257,0.0723,1,0,1
298828,0.92111408,0.84453947,0.92490612,0.85906249,-0.08036665,0.06205159,1640577863956,1640577863721,1640577860257,0.0722,1,0,1
298829,0.92112406,0.84453947,0.92490612,0.85906249,-0.08036665,0.06206157,1640577864255,1640577863949,1640577860257,0.0722,1,0,1
298830,0.92112406,0.84453947,0.92486604,0.85906249,-0.08032657,0.06206157,1640577864563,1640577864325,1640577860257,0.0722,0,0,1
298831,0.92112406,0.84453947,0.92485602,0.85906249,-0.08031656,0.06206157,1640577864655,1640577864413,1640577860257,0.0722,0,0,1
298832,0.92112406,0.84453947,0.92482596,0.85906249,-0.0802865,0.06206157,1640577864771,1640577864496,1640577860257,0.0722,0,0,1
298833,0.92112406,0.84453947,0.92482596,0.85905247,-0.0802865,0.06207158,1640577873932,1640577864496,1640577873812,0.0723,0,0,0
298834,0.921154,0.84453947,0.92491614,0.85905247,-0.08037668,0.06210153,1640577875863,1640577875616,1640577873812,0.0723,2,0,1
298835,0.92116398,0.84453947,0.92491614,0.85905247,-0.08037668,0.06211151,1640577875967,1640577875715,1640577873812,0.0723,1,0,1
298836,0.92117396,0.84453947,0.92491614,0.85905247,-0.08037668,0.06212149,1640577876069,1640577875811,1640577873812,0.0723,1,0,1
298837,0.92116398,0.84453947,0.92491614,0.85905247,-0.08037668,0.06211151,1640577876167,1640577875918,1640577873812,0.0723,1,0,1
298838,0.92121388,0.84453947,0.92491614,0.85905247,-0.08037668,0.06216141,1640577876254,1640577875967,1640577873812,0.0724,1,0,1
298839,0.92117396,0.84453947,0.92491614,0.85905247,-0.08037668,0.06212149,1640577876375,1640577876116,1640577873812,0.0723,1,0,1
298840,0.92113404,0.84453947,0.92491614,0.85905247,-0.08037668,0.06208157,1640577876471,1640577876193,1640577873812,0.0723,1,0,1
298841,0.921154,0.84453947,0.92491614,0.85905247,-0.08037668,0.06210153,1640577876559,1640577876291,1640577873812,0.0723,1,0,1
298842,0.92114402,0.84453947,0.92490612,0.85905247,-0.08036665,0.06209155,1640577876777,1640577876606,1640577873812,0.0723,2,0,1
298843,0.9212039,0.84453947,0.92490612,0.85905247,-0.08036665,0.06215143,1640577876975,1640577876692,1640577873812,0.0723,1,0,1
298844,0.921154,0.84453947,0.92490612,0.85905247,-0.08036665,0.06210153,1640577877355,1640577877124,1640577873812,0.0723,1,0,1
298845,0.92116398,0.84453947,0.92490612,0.85905247,-0.08036665,0.06211151,1640577877471,1640577877219,1640577873812,0.0723,1,0,1
298846,0.92118394,0.84453947,0.92491614,0.85905247,-0.08037668,0.06213147,1640577877869,1640577877574,1640577873812,0.0723,2,0,1
298847,0.92121388,0.84453947,0.92491614,0.85905247,-0.08037668,0.06216141,1640577877957,1640577877667,1640577873812,0.0724,1,0,1
298848,0.9212039,0.84453947,0.92491614,0.85905247,-0.08037668,0.06215143,1640577878174,1640577877865,1640577873812,0.0723,1,0,1
298849,0.9212039,0.84453947,0.92490612,0.85905247,-0.08036665,0.06215143,1640577878676,1640577878517,1640577873812,0.0723,0,0,1
298850,0.9212039,0.84453947,0.92490612,0.85904246,-0.08036665,0.06216144,1640577886970,1640577878517,1640577886851,0.0724,0,0,0
