Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
91526,0.82138394,0.78096092,0.82481634,0.79139801,-0.04385542,0.02998593,1639633985758,1639633985496,1639633982797,0.0379,2,0,1
91527,0.82138394,0.78096092,0.8247462,0.79139801,-0.04378528,0.02998593,1639633986179,1639633985984,1639633982797,0.0379,0,0,1
91528,0.82138394,0.78096092,0.82472616,0.79139801,-0.04376524,0.02998593,1639633986351,1639633986062,1639633982797,0.0379,0,0,1
91529,0.82139392,0.78096092,0.82471614,0.79139801,-0.04375522,0.02999591,1639633986470,1639633986186,1639633982797,0.0379,2,0,1
91530,0.82141388,0.78096092,0.82471614,0.79139801,-0.04375522,0.03001587,1639633987090,1639633986906,1639633982797,0.0379,1,0,1
91531,0.82141388,0.78096092,0.82473618,0.79139801,-0.04377526,0.03001587,1639633987365,1639633987090,1639633982797,0.0379,0,0,1
91532,0.82143384,0.78096092,0.82473618,0.79139801,-0.04377526,0.03003583,1639633987457,1639633987126,1639633982797,0.038,1,0,1
91533,0.82143384,0.78096092,0.82487646,0.79139801,-0.04391554,0.03003583,1639633988566,1639633988313,1639633988117,0.038,0,0,1
91534,0.82143384,0.78096092,0.82483638,0.79139801,-0.04387546,0.03003583,1639633989668,1639633989351,1639633988756,0.038,0,0,1
91535,0.82143384,0.78096092,0.8247963,0.79139801,-0.04383538,0.03003583,1639633990755,1639633990486,1639633988756,0.038,0,0,1
91536,0.82148374,0.78096092,0.82478628,0.79139801,-0.04382536,0.03008573,1639633990868,1639633990593,1639633988756,0.038,2,0,1
91537,0.82149372,0.78096092,0.82522716,0.79139801,-0.04426624,0.03009571,1639633990961,1639633990709,1639633988756,0.038,2,0,1
91538,0.82154362,0.78096092,0.82507686,0.79139801,-0.04411594,0.03014561,1639633991071,1639633990808,1639633988756,0.0381,2,0,1
91539,0.8215536,0.78096092,0.825147,0.79139801,-0.04418608,0.03015559,1639633991160,1639633990899,1639633988756,0.0381,2,0,1
91540,0.8215536,0.78096092,0.82503678,0.79139801,-0.04407586,0.03015559,1639633991251,1639633991000,1639633988756,0.0381,0,0,1
91541,0.82156358,0.78096092,0.82503678,0.79139801,-0.04407586,0.03016557,1639633991363,1639633991080,1639633988756,0.0381,1,0,1
91542,0.82157356,0.78096092,0.82495662,0.79139801,-0.0439957,0.03017555,1639633991954,1639633991714,1639633988756,0.0381,2,0,1
91543,0.8215536,0.78096092,0.82500672,0.79139801,-0.0440458,0.03015559,1639633992070,1639633991804,1639633988756,0.0381,2,0,1
91544,0.82156358,0.78096092,0.82493658,0.79139801,-0.04397566,0.03016557,1639633992164,1639633991899,1639633988756,0.0381,2,0,1
91545,0.82156358,0.78096092,0.82490652,0.79139801,-0.0439456,0.03016557,1639633992254,1639633991995,1639633988756,0.0381,0,0,1
91546,0.82156358,0.78096092,0.82493658,0.79139801,-0.04397566,0.03016557,1639633992361,1639633992094,1639633988756,0.0381,0,0,1
91547,0.82156358,0.78096092,0.82487646,0.79139801,-0.04391554,0.03016557,1639633992471,1639633992202,1639633988756,0.0381,0,0,1
91548,0.82156358,0.78096092,0.82486644,0.79139801,-0.04390552,0.03016557,1639633992557,1639633992265,1639633988756,0.0381,0,0,1
91549,0.8215536,0.78096092,0.82486644,0.79139801,-0.04390552,0.03015559,1639633994455,1639633994206,1639633988756,0.0381,1,0,1
91550,0.82143384,0.78096092,0.82478628,0.79139801,-0.04382536,0.03003583,1639633994561,1639633994307,1639633988756,0.038,2,0,1
