Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
80428,0.8069828,0.79359877,0.81050778,0.79599375,-0.01690901,0.01098905,1639551808170,1639551807911,1639551804240,0.0138,0,1,1
80429,0.8069828,0.79359877,0.81048774,0.79599375,-0.01688897,0.01098905,1639551808276,1639551808007,1639551804240,0.0138,0,1,1
80430,0.8069828,0.79359877,0.81042762,0.79599375,-0.01682885,0.01098905,1639551808385,1639551808116,1639551804240,0.0138,0,1,1
80431,0.8069828,0.79359877,0.81049776,0.79599375,-0.01689899,0.01098905,1639551810790,1639551808161,1639551804240,0.0138,0,1,1
80432,0.80700276,0.79359877,0.81039756,0.79599375,-0.01679879,0.01100901,1639551810834,1639551810545,1639551804240,0.0138,2,1,1
80433,0.8068331,0.78819824,0.81023724,0.79599375,-0.022039,0.01083935,1639553427324,1639553426724,1639553427218,0.0136,0,1,0
80434,0.8068331,0.78819824,0.81023724,0.79057699,-0.022039,0.01625611,1639553427334,1639553426724,1639553427218,0.0206,0,0,0
80435,0.8068331,0.78819824,0.8104176,0.79057699,-0.02221936,0.01625611,1639553427368,1639553427116,1639553427218,0.0206,0,0,1
80436,0.8068331,0.78819824,0.81032742,0.79057699,-0.02212919,0.01625611,1639553427480,1639553427166,1639553427218,0.0206,0,0,1
80437,0.8068331,0.78819824,0.8103174,0.79057699,-0.02211916,0.01625611,1639553427575,1639553427280,1639553427218,0.0206,0,0,1
80438,0.80687302,0.78819824,0.8103174,0.79057699,-0.02211916,0.01629603,1639553428685,1639553428412,1639553427218,0.0206,1,0,1
80439,0.806883,0.78819824,0.8103174,0.79057699,-0.02211916,0.01630601,1639553428777,1639553428451,1639553427218,0.0206,1,0,1
80440,0.806883,0.78819824,0.8104677,0.79057699,-0.02226947,0.01630601,1639553429181,1639553428909,1639553427218,0.0206,0,0,1
80441,0.80686304,0.78819824,0.81042762,0.79057699,-0.02222939,0.01628605,1639553429269,1639553428984,1639553427218,0.0206,2,0,1
80442,0.80689298,0.78819824,0.81042762,0.79057699,-0.02222939,0.01631599,1639553429384,1639553429105,1639553427218,0.0206,1,0,1
80443,0.806883,0.78819824,0.81042762,0.79057699,-0.02222939,0.01630601,1639553429487,1639553429216,1639553427218,0.0206,1,0,1
80444,0.8069329,0.78819824,0.8104176,0.79057699,-0.02221936,0.01635591,1639553429583,1639553429281,1639553427218,0.0207,2,0,1
80445,0.80695286,0.78819824,0.8104176,0.79057699,-0.02221936,0.01637587,1639553429676,1639553429412,1639553427218,0.0207,1,0,1
80446,0.80697282,0.78819824,0.81037752,0.79057699,-0.02217929,0.01639583,1639553429778,1639553429517,1639553427218,0.0207,2,0,1
80447,0.80695286,0.78819824,0.81038754,0.79057699,-0.02218931,0.01637587,1639553429870,1639553429582,1639553427218,0.0207,2,0,1
80448,0.80700276,0.78819824,0.81038754,0.79057699,-0.02218931,0.01642577,1639553430175,1639553429867,1639553427218,0.0208,1,0,1
80449,0.80702272,0.78819824,0.81038754,0.79057699,-0.02218931,0.01644573,1639553430869,1639553430615,1639553427218,0.0208,1,0,1
80450,0.80699278,0.78819824,0.81038754,0.79057699,-0.02218931,0.01641579,1639553430977,1639553430622,1639553427218,0.0208,1,0,1
