Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
258589,1.00620356,0.90947563,1.01045688,0.9712125,-0.10098125,0.03499106,1640296398487,1640296398278,1640296396565,0.036,0,1,1
258590,1.00620356,0.90947563,1.01040678,0.9712125,-0.10093115,0.03499106,1640296399582,1640296399392,1640296396565,0.036,0,1,1
258591,1.00620356,0.90947563,1.01045688,0.9712125,-0.10098125,0.03499106,1640296400003,1640296399790,1640296396565,0.036,0,1,1
258592,1.00621354,0.90947563,1.01045688,0.9712125,-0.10098125,0.03500104,1640296400091,1640296399889,1640296396565,0.036,1,1,1
258593,1.00630336,0.90947563,1.01057712,0.9712125,-0.10110149,0.03509086,1640296400775,1640296400579,1640296396565,0.0361,2,1,1
258594,1.00622352,0.90947563,1.01057712,0.9712125,-0.10110149,0.03501102,1640296400883,1640296400698,1640296396565,0.036,1,1,1
258595,1.00640316,0.90947563,1.01057712,0.9712125,-0.10110149,0.03519066,1640296400987,1640296400795,1640296396565,0.0362,1,1,1
258596,1.00646304,0.90947563,1.01057712,0.9712125,-0.10110149,0.03525054,1640296401089,1640296400899,1640296396565,0.0363,1,1,1
258597,1.0065329,0.90947563,1.01057712,0.9712125,-0.10110149,0.0353204,1640296401272,1640296401065,1640296396565,0.0364,1,1,1
258598,1.004487,0.91049384,1.00867332,0.97021125,-0.09817948,0.03427575,1640296882069,1640296881403,1640296881940,0.0353,2,0,0
258599,1.00421754,0.91049384,1.00845288,0.97021125,-0.09795904,0.03400629,1640296882282,1640296882098,1640296881940,0.0351,2,0,1
258600,1.00421754,0.91049384,1.00839276,0.97021125,-0.09789892,0.03400629,1640296882386,1640296882182,1640296881940,0.0351,0,0,1
258601,1.00421754,0.91049384,1.00855308,0.97021125,-0.09805924,0.03400629,1640296882492,1640296882296,1640296881940,0.0351,0,0,1
