Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
131983,0.87077496,0.74867752,0.87427506,0.76095,-0.12559754,0.10982496,1639965949681,1639965949484,1639965946187,0.1443,2,1,1
131984,0.87068514,0.74867752,0.87423498,0.76095,-0.12555746,0.10973514,1639965949777,1639965949580,1639965946187,0.1442,2,1,1
131985,0.87068514,0.74867752,0.87418488,0.76095,-0.12550736,0.10973514,1639965949885,1639965949688,1639965946187,0.1442,0,1,1
131986,0.87061528,0.74867752,0.87418488,0.76095,-0.12550736,0.10966528,1639965950083,1639965949892,1639965946187,0.1441,1,1,1
131987,0.87061528,0.74867752,0.87411474,0.76095,-0.12543722,0.10966528,1639965950176,1639965949979,1639965946187,0.1441,0,1,1
131988,0.8705554,0.74867752,0.87405462,0.76095,-0.1253771,0.1096054,1639965950376,1639965950171,1639965946187,0.144,2,1,1
131989,0.8705554,0.74867752,0.87406464,0.76095,-0.12538712,0.1096054,1639965951783,1639965951596,1639965946187,0.144,0,1,1
131990,0.8705554,0.74867752,0.87407466,0.76095,-0.12539714,0.1096054,1639965951883,1639965951633,1639965946187,0.144,0,1,1
131991,0.87057536,0.74867752,0.87407466,0.76095,-0.12539714,0.10962536,1639965952080,1639965951895,1639965946187,0.1441,1,1,1
131992,0.8705554,0.74867752,0.87405462,0.76095,-0.1253771,0.1096054,1639965952477,1639965952296,1639965946187,0.144,2,1,1
131993,0.87044562,0.74867752,0.87398448,0.76095,-0.12530696,0.10949562,1639965952586,1639965952389,1639965946187,0.1439,2,1,1
131994,0.87034582,0.74867752,0.8738442,0.76095,-0.12516668,0.10939582,1639965952676,1639965952490,1639965946187,0.1438,2,1,1
131995,0.8701063,0.74867752,0.87366384,0.76095,-0.12498632,0.1091563,1639965952878,1639965952698,1639965946187,0.1434,2,1,1
131996,0.87011628,0.74867752,0.87366384,0.76095,-0.12498632,0.10916628,1639965953185,1639965952992,1639965946187,0.1435,1,1,1
131997,0.87011628,0.74867752,0.87361374,0.76095,-0.12493622,0.10916628,1639965953478,1639965953293,1639965946187,0.1435,0,1,1
131998,0.87011628,0.74867752,0.87383418,0.76095,-0.12515666,0.10916628,1639965954195,1639965953999,1639965946187,0.1435,0,1,1
131999,0.870256,0.74867752,0.87383418,0.76095,-0.12515666,0.109306,1639965954391,1639965954179,1639965946187,0.1436,1,1,1
132000,0.87011628,0.74867752,0.87376404,0.76095,-0.12508652,0.10916628,1639965954483,1639965954297,1639965946187,0.1435,2,1,1
132001,0.87011628,0.74867752,0.8737941,0.76095,-0.12511658,0.10916628,1639965954586,1639965954313,1639965946187,0.1435,0,1,1
