Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
251516,0.99798004,0.88835266,1.00198998,0.91205865,-0.11363732,0.08592139,1640234161695,1640234161493,1640234160185,0.0942,0,0,1
251517,0.99798004,0.88835266,1.00198998,0.91204864,-0.11363732,0.0859314,1640234162392,1640234161493,1640234162305,0.0942,0,0,0
251518,0.99798004,0.88835266,1.002,0.91204864,-0.11364734,0.0859314,1640234162981,1640234162789,1640234162305,0.0942,0,0,1
251519,0.99798004,0.88835266,1.00198998,0.91204864,-0.11363732,0.0859314,1640234163091,1640234162901,1640234162305,0.0942,0,0,1
251520,0.99798004,0.88835266,1.002,0.91204864,-0.11364734,0.0859314,1640234163180,1640234163006,1640234162305,0.0942,0,0,1
251521,0.99797006,0.88835266,1.00198998,0.91204864,-0.11363732,0.08592142,1640234164227,1640234163989,1640234162305,0.0942,2,0,1
251522,0.99797006,0.88835266,1.00197996,0.91204864,-0.1136273,0.08592142,1640234164293,1640234164077,1640234162305,0.0942,0,0,1
251523,0.99739122,0.88836264,1.00178958,0.91171823,-0.11342694,0.085673,1640234398108,1640234397900,1640234397986,0.094,1,1,0
251524,0.99736128,0.88836264,1.00178958,0.91171823,-0.11342694,0.08564306,1640234398180,1640234397944,1640234398022,0.0939,1,1,1
251525,0.9977006,0.88836264,1.00170942,0.91171823,-0.11334678,0.08598238,1640234398300,1640234398105,1640234398022,0.0943,2,1,1
251526,0.9977006,0.88836264,1.00170942,0.91170821,-0.11334678,0.08599239,1640234400273,1640234398105,1640234400149,0.0943,2,0,0
251527,0.9977006,0.88836264,1.00170942,0.9116982,-0.11334678,0.0860024,1640234411013,1640234398105,1640234410887,0.0943,2,0,0
251528,0.9977006,0.88836264,1.00202004,0.9116982,-0.1136574,0.0860024,1640234413589,1640234413406,1640234413029,0.0943,0,0,1
251529,0.9977006,0.88836264,1.00198998,0.9116982,-0.11362734,0.0860024,1640234413689,1640234413508,1640234413029,0.0943,0,0,1
251530,0.99774052,0.88836264,1.00198998,0.9116982,-0.11362734,0.08604232,1640234413989,1640234413806,1640234413029,0.0944,1,0,1
251531,0.9977006,0.88836264,1.00198998,0.9116982,-0.11362734,0.0860024,1640234414099,1640234413851,1640234413912,0.0943,1,0,1
251532,0.9977006,0.88836264,1.00197996,0.9116982,-0.11361732,0.0860024,1640234414691,1640234414495,1640234413912,0.0943,0,0,1
251533,0.9977006,0.88836264,1.00202004,0.9116982,-0.1136574,0.0860024,1640234414780,1640234414582,1640234413912,0.0943,0,0,1
251534,0.9977006,0.88836264,1.0019499,0.9116982,-0.11358726,0.0860024,1640234415015,1640234414788,1640234413912,0.0943,0,0,1
251535,0.9977006,0.88836264,1.00188978,0.9116982,-0.11352714,0.0860024,1640234415179,1640234415007,1640234413912,0.0943,0,0,1
251536,0.9977006,0.88836264,1.00188978,0.91168819,-0.11352714,0.08601241,1640234415280,1640234415007,1640234415139,0.0943,0,0,0
251537,0.9977006,0.88836264,1.00175952,0.91168819,-0.11339688,0.08601241,1640234415288,1640234415103,1640234415139,0.0943,0,0,1
251538,0.9977006,0.88836264,1.00181964,0.91168819,-0.113457,0.08601241,1640234415393,1640234415205,1640234415139,0.0943,0,0,1
251539,0.9977006,0.88836264,1.0017495,0.91168819,-0.11338686,0.08601241,1640234415495,1640234415290,1640234415139,0.0943,0,0,1
251540,0.9977006,0.88836264,1.00170942,0.91168819,-0.11334678,0.08601241,1640234415578,1640234415407,1640234415139,0.0943,0,0,1
251541,0.9977006,0.88836264,1.00172946,0.91168819,-0.11336682,0.08601241,1640234415786,1640234415580,1640234415620,0.0943,0,0,1
251542,0.9977006,0.88836264,1.00170942,0.91168819,-0.11334678,0.08601241,1640234415897,1640234415683,1640234415620,0.0943,0,0,1
251543,0.99734132,0.88836264,1.00162926,0.91168819,-0.11326662,0.08565313,1640234416591,1640234416405,1640234416076,0.094,2,0,1
251544,0.9972515,0.88836264,1.00190982,0.91168819,-0.11354718,0.08556331,1640234416689,1640234416508,1640234416076,0.0939,2,0,1
251545,0.9972515,0.88836264,1.0016994,0.91168819,-0.11333676,0.08556331,1640234416781,1640234416596,1640234416076,0.0939,0,0,1
251546,0.9972515,0.88836264,1.00162926,0.91168819,-0.11326662,0.08556331,1640234416880,1640234416704,1640234416076,0.0939,0,0,1
251547,0.99728144,0.88836264,1.00162926,0.91168819,-0.11326662,0.08559325,1640234417894,1640234417707,1640234417100,0.0939,1,0,1
251548,0.99728144,0.88836264,1.00162926,0.89986342,-0.11326662,0.09741802,1640234417986,1640234417707,1640234417854,0.1083,1,0,0
251549,0.9973014,0.88836264,1.00162926,0.89986342,-0.11326662,0.09743798,1640234418088,1640234417867,1640234417854,0.1083,1,0,1
251550,0.99732136,0.88836264,1.00162926,0.89986342,-0.11326662,0.09745794,1640234418398,1640234418198,1640234417854,0.1083,1,0,1
