Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
283832,0.910675,0.8407561,0.91435506,0.85304498,-0.07359896,0.05763003,1640501803581,1640501803356,1640501793664,0.0676,0,0,1
283833,0.910675,0.8407561,0.91433502,0.85304498,-0.07357892,0.05763003,1640501809472,1640501809221,1640501793664,0.0676,0,0,1
283834,0.910675,0.8407561,0.91434504,0.85304498,-0.07358894,0.05763003,1640501816273,1640501816016,1640501793664,0.0676,0,0,1
283835,0.91068498,0.8407561,0.91434504,0.85304498,-0.07358894,0.05764001,1640501816380,1640501816088,1640501793664,0.0676,1,0,1
283836,0.910675,0.8407561,0.91433502,0.85304498,-0.07357892,0.05763003,1640501818982,1640501818709,1640501793664,0.0676,2,0,1
283837,0.91041552,0.8407561,0.91433502,0.85304498,-0.07357892,0.05737055,1640501820473,1640501820219,1640501793664,0.0673,1,0,1
283838,0.91041552,0.8407561,0.91421478,0.85304498,-0.07345868,0.05737055,1640501820576,1640501820327,1640501793664,0.0673,0,0,1
283839,0.91043548,0.8407561,0.91419474,0.85304498,-0.07343864,0.0573905,1640501820673,1640501820422,1640501793664,0.0673,2,0,1
283840,0.91043548,0.8407561,0.91418472,0.85304498,-0.07342862,0.0573905,1640501820774,1640501820515,1640501793664,0.0673,0,0,1
283841,0.91043548,0.8407561,0.91414464,0.85304498,-0.07338854,0.0573905,1640501820865,1640501820626,1640501793664,0.0673,0,0,1
283842,0.91043548,0.8407561,0.91413462,0.85304498,-0.07337852,0.0573905,1640501820968,1640501820666,1640501793664,0.0673,0,0,1
283843,0.91043548,0.8407561,0.91410456,0.85304498,-0.07334846,0.0573905,1640501821076,1640501820825,1640501793664,0.0673,0,0,1
283844,0.91043548,0.8407561,0.91409454,0.85304498,-0.07333844,0.0573905,1640501821280,1640501821010,1640501793664,0.0673,0,0,1
283845,0.91044546,0.84074612,0.91410456,0.85305499,-0.07335844,0.05739047,1640501850654,1640501846009,1640501850509,0.0673,2,0,0
283846,0.91044546,0.8407561,0.91410456,0.85305499,-0.07334846,0.05739047,1640501854243,1640501846009,1640501854098,0.0673,2,1,0
283847,0.91044546,0.8407561,0.91410456,0.85304498,-0.07334846,0.05740049,1640501855007,1640501846009,1640501854863,0.0673,2,0,0
283848,0.91048538,0.8407561,0.91431498,0.85304498,-0.07355888,0.0574404,1640501859181,1640501858924,1640501854863,0.0673,2,0,1
283849,0.91054526,0.8407561,0.914325,0.85304498,-0.0735689,0.05750029,1640501859360,1640501859105,1640501854863,0.0674,2,0,1
283850,0.91048538,0.8407561,0.914325,0.85304498,-0.0735689,0.0574404,1640501859407,1640501859215,1640501854863,0.0673,1,0,1
