Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
132872,0.8801861,0.7486875,0.88414476,0.76322284,-0.13545726,0.11696326,1639966624680,1639966624486,1639966623701,0.1532,2,1,1
132873,0.88017612,0.7486875,0.88397442,0.76322284,-0.13528692,0.11695328,1639966624778,1639966624593,1639966623701,0.1532,2,1,1
132874,0.88016614,0.7486875,0.88397442,0.76322284,-0.13528692,0.1169433,1639966624884,1639966624682,1639966623701,0.1532,1,1,1
132875,0.88016614,0.7486875,0.88394436,0.76322284,-0.13525686,0.1169433,1639966624976,1639966624776,1639966623701,0.1532,0,1,1
132876,0.88020606,0.7486875,0.88394436,0.76322284,-0.13525686,0.11698322,1639966625089,1639966624874,1639966623701,0.1533,1,1,1
132877,0.88042562,0.7486875,0.88414476,0.76322284,-0.13545726,0.11720278,1639966625510,1639966625294,1639966623701,0.1536,2,1,1
132878,0.88050546,0.7486875,0.88414476,0.76322284,-0.13545726,0.11728262,1639966625597,1639966625395,1639966623701,0.1537,1,1,1
132879,0.88052542,0.7486875,0.88414476,0.76322284,-0.13545726,0.11730258,1639966625690,1639966625495,1639966623701,0.1537,1,1,1
132880,0.88052542,0.7486875,0.8840646,0.76322284,-0.1353771,0.11730258,1639966625794,1639966625584,1639966623701,0.1537,0,1,1
132881,0.88051544,0.7486875,0.8840646,0.76322284,-0.1353771,0.1172926,1639966625886,1639966625688,1639966623701,0.1537,1,1,1
132882,0.8804356,0.7486875,0.88414476,0.76322284,-0.13545726,0.11721276,1639966625992,1639966625795,1639966623701,0.1536,2,1,1
132883,0.8804855,0.7486875,0.88414476,0.76322284,-0.13545726,0.11726266,1639966626074,1639966625893,1639966623701,0.1536,1,1,1
132884,0.88052542,0.7486875,0.8840646,0.76322284,-0.1353771,0.11730258,1639966626197,1639966625989,1639966623701,0.1537,2,1,1
132885,0.88052542,0.7486875,0.88408464,0.76322284,-0.13539714,0.11730258,1639966626493,1639966626286,1639966623701,0.1537,0,1,1
132886,0.88054538,0.7486875,0.88413474,0.76322284,-0.13544724,0.11732254,1639966626708,1639966626480,1639966623701,0.1537,2,1,1
132887,0.8804855,0.7486875,0.88403454,0.76322284,-0.13534704,0.11726266,1639966626893,1639966626676,1639966623701,0.1536,2,1,1
132888,0.88049548,0.7486875,0.88403454,0.76322284,-0.13534704,0.11727264,1639966626994,1639966626782,1639966623701,0.1537,1,1,1
132889,0.88026594,0.7486875,0.88402452,0.76322284,-0.13533702,0.1170431,1639966627191,1639966626995,1639966623701,0.1534,2,1,1
132890,0.8799865,0.7486875,0.88370388,0.76322284,-0.13501638,0.11676366,1639966627287,1639966627083,1639966623701,0.153,2,1,1
132891,0.88000646,0.7486875,0.8836638,0.76322284,-0.1349763,0.11678362,1639966627388,1639966627186,1639966623701,0.153,2,1,1
132892,0.88001644,0.7486875,0.8836638,0.76322284,-0.1349763,0.1167936,1639966627495,1639966627294,1639966623701,0.153,1,1,1
132893,0.88005636,0.7486875,0.88359366,0.76322284,-0.13490616,0.11683352,1639966627591,1639966627393,1639966623701,0.1531,2,1,1
132894,0.88012622,0.7486875,0.8836638,0.76322284,-0.1349763,0.11690338,1639966627982,1639966627784,1639966623701,0.1532,2,1,1
132895,0.88012622,0.7486875,0.883764,0.76322284,-0.1350765,0.11690338,1639966628287,1639966628093,1639966623701,0.1532,0,1,1
132896,0.88022602,0.7486875,0.883764,0.76322284,-0.1350765,0.11700318,1639966628389,1639966628169,1639966623701,0.1533,1,1,1
132897,0.8803358,0.7486875,0.88394436,0.76322284,-0.13525686,0.11711296,1639966628476,1639966628288,1639966623701,0.1534,2,1,1
132898,0.88040566,0.7486875,0.88394436,0.76322284,-0.13525686,0.11718282,1639966628586,1639966628389,1639966623701,0.1535,1,1,1
132899,0.88040566,0.7486875,0.88402452,0.76322284,-0.13533702,0.11718282,1639966629379,1639966629183,1639966623701,0.1535,0,1,1
132900,0.8804855,0.7486875,0.88402452,0.76322284,-0.13533702,0.11726266,1639966629476,1639966629295,1639966623701,0.1536,1,1,1
132901,0.88040566,0.7486875,0.88394436,0.76322284,-0.13525686,0.11718282,1639966630380,1639966630189,1639966629701,0.1535,2,1,1
