Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
148478,0.89708224,0.79822067,0.90070782,0.83091735,-0.10248715,0.06616489,1639977503497,1639977503297,1639977502609,0.0796,1,1,1
148479,0.8970523,0.79822067,0.90067776,0.83091735,-0.10245709,0.06613495,1639977503596,1639977503398,1639977502609,0.0796,2,1,1
148480,0.8970523,0.79822067,0.90072786,0.83091735,-0.1025072,0.06613495,1639977503696,1639977503498,1639977502609,0.0796,0,1,1
148481,0.89698244,0.79822067,0.90067776,0.83091735,-0.10245709,0.06606509,1639977503794,1639977503587,1639977502609,0.0795,2,1,1
148482,0.89698244,0.79822067,0.90065772,0.83091735,-0.10243705,0.06606509,1639977503888,1639977503693,1639977502609,0.0795,0,1,1
148483,0.89698244,0.79822067,0.90066774,0.83091735,-0.10244707,0.06606509,1639977504014,1639977503794,1639977502609,0.0795,0,1,1
148484,0.89698244,0.79822067,0.90075792,0.83091735,-0.10253725,0.06606509,1639977504092,1639977503904,1639977502609,0.0795,0,1,1
148485,0.89698244,0.79822067,0.90066774,0.83091735,-0.10244707,0.06606509,1639977504335,1639977504117,1639977502609,0.0795,0,1,1
148486,0.89698244,0.79822067,0.90062766,0.83091735,-0.102407,0.06606509,1639977504399,1639977504198,1639977502609,0.0795,0,1,1
148487,0.89698244,0.79822067,0.9006477,0.83091735,-0.10242704,0.06606509,1639977504504,1639977504305,1639977502609,0.0795,0,1,1
148488,0.89714212,0.79822067,0.9007479,0.83091735,-0.10252724,0.06622477,1639977504589,1639977504396,1639977502609,0.0797,2,1,1
148489,0.89698244,0.79822067,0.90058758,0.83091735,-0.10236691,0.06606509,1639977505703,1639977505505,1639977504661,0.0795,2,1,1
148490,0.89698244,0.79822067,0.90072786,0.83091735,-0.1025072,0.06606509,1639977507098,1639977506889,1639977506393,0.0795,0,1,1
148491,0.89698244,0.79822067,0.90061764,0.83091735,-0.10239697,0.06606509,1639977507221,1639977507000,1639977506393,0.0795,0,1,1
148492,0.89698244,0.79822067,0.9006978,0.83091735,-0.10247713,0.06606509,1639977507301,1639977507094,1639977506393,0.0795,0,1,1
148493,0.8970523,0.79822067,0.9006978,0.83091735,-0.10247713,0.06613495,1639977507712,1639977507503,1639977506393,0.0796,1,1,1
148494,0.8970523,0.79822067,0.90068778,0.83091735,-0.10246711,0.06613495,1639977508121,1639977507903,1639977506393,0.0796,0,1,1
148495,0.89703234,0.79822067,0.90068778,0.83091735,-0.10246711,0.06611499,1639977508198,1639977508000,1639977506393,0.0796,1,1,1
148496,0.89703234,0.79822067,0.90065772,0.83091735,-0.10243705,0.06611499,1639977508290,1639977508085,1639977506393,0.0796,0,1,1
148497,0.89703234,0.79822067,0.90068778,0.83091735,-0.10246711,0.06611499,1639977508404,1639977508205,1639977506393,0.0796,0,1,1
148498,0.89703234,0.79822067,0.90066774,0.83091735,-0.10244707,0.06611499,1639977508500,1639977508292,1639977506393,0.0796,0,1,1
148499,0.89703234,0.79822067,0.90066774,0.83090734,-0.10244707,0.066125,1639977508901,1639977508292,1639977508780,0.0796,0,0,0
148500,0.89689262,0.79822067,0.9004974,0.83090734,-0.10227674,0.06598528,1639977508991,1639977508804,1639977508780,0.0794,2,0,1
148501,0.89689262,0.79823065,0.9004974,0.83090734,-0.10226675,0.06598528,1639977513344,1639977508804,1639977513216,0.0794,2,1,0
