Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
234825,0.94608404,0.82456448,0.95001624,0.8699661,-0.12545176,0.07611794,1640186400057,1640186399828,1640186398627,0.0875,0,0,1
234826,0.94608404,0.82456448,0.94991604,0.8699661,-0.12535156,0.07611794,1640186400355,1640186400125,1640186398627,0.0875,0,0,1
234827,0.94594432,0.82456448,0.95001624,0.8699661,-0.12545176,0.07597822,1640186400471,1640186400221,1640186398627,0.0873,2,0,1
234828,0.9459543,0.82456448,0.94995612,0.8699661,-0.12539164,0.0759882,1640186400573,1640186400309,1640186398627,0.0873,2,0,1
234829,0.9459543,0.82456448,0.94997616,0.8699661,-0.12541168,0.0759882,1640186400664,1640186400420,1640186398627,0.0873,0,0,1
234830,0.9459543,0.82456448,0.94993608,0.8699661,-0.1253716,0.0759882,1640186400868,1640186400610,1640186398627,0.0873,0,0,1
234831,0.9459543,0.82456448,0.94990602,0.8699661,-0.12534154,0.0759882,1640186400964,1640186400686,1640186400829,0.0873,0,0,1
234832,0.94594432,0.82456448,0.94983588,0.8699661,-0.1252714,0.07597822,1640186401262,1640186401025,1640186400829,0.0873,2,0,1
234833,0.94594432,0.82456448,0.94977576,0.8699661,-0.12521128,0.07597822,1640186401361,1640186401123,1640186400829,0.0873,0,0,1
234834,0.9459044,0.82456448,0.94975572,0.8699661,-0.12519124,0.0759383,1640186401763,1640186401520,1640186400829,0.0873,2,0,1
234835,0.9459044,0.82456448,0.94970562,0.8699661,-0.12514114,0.0759383,1640186401874,1640186401614,1640186400829,0.0873,0,0,1
234836,0.94641338,0.8245545,0.950397,0.85149304,-0.1258425,0.09492034,1640186571630,1640186571322,1640186571509,0.1115,0,1,0
234837,0.94641338,0.8245545,0.95033688,0.85149304,-0.12578238,0.09492034,1640186571674,1640186571428,1640186571509,0.1115,0,1,1
234838,0.94641338,0.8245545,0.95027676,0.85149304,-0.12572226,0.09492034,1640186571756,1640186571527,1640186571509,0.1115,0,1,1
234839,0.94628364,0.8245545,0.95022666,0.85149304,-0.12567216,0.0947906,1640186571860,1640186571626,1640186571509,0.1113,2,1,1
234840,0.94628364,0.8245545,0.95022666,0.85148303,-0.12567216,0.09480062,1640186572021,1640186571626,1640186571901,0.1113,2,0,0
234841,0.94628364,0.8245545,0.9501465,0.85148303,-0.125592,0.09480062,1640186572163,1640186571896,1640186571901,0.1113,0,0,1
234842,0.94629362,0.8245545,0.9501465,0.85148303,-0.125592,0.0948106,1640186574362,1640186574138,1640186573440,0.1113,1,0,1
234843,0.94628364,0.8245545,0.95008638,0.85148303,-0.12553188,0.09480062,1640186574460,1640186574227,1640186573440,0.1113,2,0,1
234844,0.946104,0.8245545,0.94997616,0.85148303,-0.12542166,0.09462098,1640186575469,1640186575216,1640186573440,0.1111,2,0,1
234845,0.946104,0.8245545,0.94995612,0.85148303,-0.12540162,0.09462098,1640186575564,1640186575322,1640186573440,0.1111,0,0,1
234846,0.94611398,0.8245545,0.94995612,0.85148303,-0.12540162,0.09463096,1640186576264,1640186576026,1640186573440,0.1111,1,0,1
234847,0.94611398,0.8245545,0.94991604,0.85148303,-0.12536154,0.09463096,1640186576365,1640186576116,1640186573440,0.1111,0,0,1
234848,0.94611398,0.8245545,0.95002626,0.85148303,-0.12547176,0.09463096,1640186578271,1640186577980,1640186573440,0.1111,0,0,1
234849,0.94612396,0.8245545,0.95000622,0.85148303,-0.12545172,0.09464094,1640186578466,1640186578225,1640186573440,0.1111,2,0,1
234850,0.94613394,0.8245545,0.95001624,0.85148303,-0.12546174,0.09465092,1640186578591,1640186578373,1640186573440,0.1112,2,0,1
