Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
184233,0.88794056,0.84050653,0.89182008,0.85775085,-0.05131355,0.03018971,1640065478583,1640065478396,1640065478473,0.0352,0,1,0
184234,0.88794056,0.84050653,0.89173992,0.85775085,-0.05123339,0.03018971,1640065478670,1640065478494,1640065478473,0.0352,0,1,1
184235,0.88794056,0.84050653,0.89180004,0.85775085,-0.05129351,0.03018971,1640065478775,1640065478580,1640065478473,0.0352,0,1,1
184236,0.88794056,0.84050653,0.89187018,0.85775085,-0.05136365,0.03018971,1640065478897,1640065478693,1640065478473,0.0352,0,1,1
184237,0.88796052,0.84050653,0.89161968,0.85775085,-0.05111314,0.03020967,1640065478975,1640065478752,1640065478473,0.0352,2,1,1
184238,0.88796052,0.84050653,0.89153952,0.85775085,-0.05103299,0.03020967,1640065479169,1640065478982,1640065478473,0.0352,0,1,1
184239,0.88796052,0.84050653,0.8915295,0.85775085,-0.05102297,0.03020967,1640065479282,1640065479062,1640065478473,0.0352,0,1,1
184240,0.88755134,0.84050653,0.8915295,0.85775085,-0.05102297,0.02980049,1640065479577,1640065479397,1640065478473,0.0347,1,1,1
184241,0.8878707,0.84050653,0.89199042,0.85775085,-0.05148389,0.03011985,1640065479660,1640065479493,1640065479484,0.0351,2,1,1
184242,0.88768108,0.84050653,0.89192028,0.85775085,-0.05141375,0.02993023,1640065479764,1640065479596,1640065479484,0.0349,2,1,1
184243,0.88779086,0.84050653,0.8918301,0.85775085,-0.05132357,0.03004001,1640065479916,1640065479686,1640065479484,0.035,2,1,1
184244,0.88778088,0.84050653,0.89181006,0.85775085,-0.05130353,0.03003003,1640065479964,1640065479765,1640065479484,0.035,2,1,1
184245,0.88778088,0.84050653,0.89180004,0.85775085,-0.05129351,0.03003003,1640065480385,1640065480144,1640065480033,0.035,0,1,1
184246,0.88755134,0.84050653,0.89149944,0.85775085,-0.0509929,0.02980049,1640065480574,1640065480392,1640065480033,0.0347,2,1,1
184247,0.88769106,0.84050653,0.89149944,0.85775085,-0.0509929,0.02994021,1640065480676,1640065480499,1640065480033,0.0349,1,1,1
184248,0.88769106,0.84050653,0.89145936,0.85775085,-0.05095283,0.02994021,1640065481478,1640065481290,1640065480033,0.0349,0,1,1
184249,0.88770104,0.84050653,0.89126898,0.85775085,-0.05076245,0.02995019,1640065481565,1640065481396,1640065480033,0.0349,2,1,1
184250,0.88748148,0.84050653,0.891279,0.85775085,-0.05077246,0.02973063,1640065481660,1640065481494,1640065480033,0.0347,2,1,1
