Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
294739,0.91707218,0.84471915,0.92085804,0.86527024,-0.07613889,0.05180194,1640571251900,1640571251699,1640571229475,0.0599,2,0,1
294740,0.9171121,0.84471915,0.92084802,0.86527024,-0.07612887,0.05184186,1640571251988,1640571251789,1640571229475,0.0599,2,0,1
294741,0.91713206,0.84471915,0.92084802,0.86527024,-0.07612887,0.05186182,1640571252095,1640571251896,1640571229475,0.0599,1,0,1
294742,0.91707218,0.84471915,0.920838,0.86527024,-0.07611885,0.05180194,1640571252194,1640571251954,1640571229475,0.0599,2,0,1
294743,0.91713206,0.84471915,0.920838,0.86527024,-0.07611885,0.05186182,1640571252302,1640571252094,1640571229475,0.0599,1,0,1
294744,0.91707218,0.84471915,0.920838,0.86527024,-0.07611885,0.05180194,1640571252396,1640571252135,1640571229475,0.0599,1,0,1
294745,0.91723186,0.84471915,0.9210885,0.86527024,-0.07636935,0.05196162,1640571253807,1640571253606,1640571229475,0.0601,2,0,1
294746,0.91735162,0.84471915,0.9210885,0.86527024,-0.07636935,0.05208138,1640571253910,1640571253706,1640571229475,0.0602,1,0,1
294747,0.91737158,0.84471915,0.92107848,0.86527024,-0.07635933,0.05210134,1640571254014,1640571253801,1640571229475,0.0602,2,0,1
294748,0.91739154,0.84471915,0.9210885,0.86527024,-0.07636935,0.0521213,1640571254122,1640571253898,1640571229475,0.0602,2,0,1
294749,0.91735162,0.84471915,0.9210885,0.86527024,-0.07636935,0.05208138,1640571254194,1640571254001,1640571229475,0.0602,1,0,1
294750,0.91739154,0.84471915,0.9210885,0.86527024,-0.07636935,0.0521213,1640571254286,1640571254099,1640571229475,0.0602,1,0,1
