Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
257817,0.97353902,0.85909395,0.97769148,0.87706496,-0.11859753,0.09647406,1640269787481,1640269787275,1640269785518,0.11,1,1,1
257818,0.97353902,0.85910393,0.97769148,0.87706496,-0.11858755,0.09647406,1640269787677,1640269787275,1640269787561,0.11,1,1,0
257819,0.97351906,0.85910393,0.97769148,0.87706496,-0.11858755,0.0964541,1640269789155,1640269788816,1640269788744,0.11,1,1,1
257820,0.97355898,0.85910393,0.97769148,0.87706496,-0.11858755,0.09649402,1640269790556,1640269790296,1640269788744,0.11,1,1,1
257821,0.97355898,0.85910393,0.9776514,0.87706496,-0.11854747,0.09649402,1640269791365,1640269791166,1640269788744,0.11,0,1,1
257822,0.97356896,0.85910393,0.9776514,0.87706496,-0.11854747,0.096504,1640269794773,1640269794572,1640269788744,0.11,1,1,1
257823,0.97373862,0.85910393,0.9777015,0.87706496,-0.11859757,0.09667366,1640269796166,1640269796009,1640269788744,0.1102,2,1,1
257824,0.97378852,0.85910393,0.9777015,0.87706496,-0.11859757,0.09672356,1640269796287,1640269796098,1640269788744,0.1103,1,1,1
257825,0.97378852,0.85911392,0.9777015,0.87706496,-0.11858758,0.09672356,1640269796574,1640269796098,1640269796449,0.1103,1,1,0
257826,0.97378852,0.85911392,0.97832274,0.87706496,-0.11920882,0.09672356,1640269797573,1640269797384,1640269797318,0.1103,0,1,1
257827,0.97378852,0.85911392,0.97824258,0.87706496,-0.11912866,0.09672356,1640269797752,1640269797492,1640269797318,0.1103,0,1,1
257828,0.9737486,0.85911392,0.97823256,0.87706496,-0.11911865,0.09668364,1640269797865,1640269797603,1640269797318,0.1102,2,1,1
257829,0.9737486,0.85911392,0.9782526,0.87706496,-0.11913868,0.09668364,1640269797963,1640269797694,1640269797318,0.1102,0,1,1
257830,0.9737486,0.85911392,0.9782025,0.87706496,-0.11908858,0.09668364,1640269798054,1640269797788,1640269797868,0.1102,0,1,1
257831,0.9737486,0.85911392,0.97822254,0.87706496,-0.11910862,0.09668364,1640269798151,1640269797895,1640269797868,0.1102,0,1,1
257832,0.97375858,0.85911392,0.97821252,0.87706496,-0.11909861,0.09669362,1640269798264,1640269798104,1640269797868,0.1102,2,1,1
257833,0.97375858,0.85911392,0.97818246,0.87706496,-0.11906855,0.09669362,1640269798555,1640269798301,1640269797868,0.1102,0,1,1
257834,0.97488632,0.85864474,0.97896402,0.87705495,-0.12031928,0.09783137,1640269820115,1640269819706,1640269820008,0.1115,0,0,0
257835,0.97490628,0.85864474,0.97896402,0.87705495,-0.12031928,0.09785133,1640269820550,1640269820303,1640269820008,0.1116,1,0,1
257836,0.9749462,0.85864474,0.97896402,0.87705495,-0.12031928,0.09789125,1640269821464,1640269821204,1640269820008,0.1116,1,0,1
257837,0.9748963,0.85864474,0.9790542,0.87705495,-0.12040946,0.09784135,1640269821560,1640269821250,1640269820008,0.1116,2,0,1
257838,0.97491626,0.85864474,0.9790542,0.87705495,-0.12040946,0.09786131,1640269821664,1640269821396,1640269820008,0.1116,1,0,1
257839,0.97497614,0.85864474,0.9790542,0.87705495,-0.12040946,0.09792119,1640269821952,1640269821702,1640269820008,0.1116,1,0,1
257840,0.97491626,0.85864474,0.97904418,0.87705495,-0.12039944,0.09786131,1640269822054,1640269821758,1640269820008,0.1116,2,0,1
257841,0.97498612,0.85864474,0.97903416,0.87705495,-0.12038942,0.09793117,1640269822181,1640269821943,1640269820008,0.1117,2,0,1
257842,0.97503602,0.85864474,0.978954,0.87705495,-0.12030926,0.09798107,1640269822964,1640269822683,1640269820008,0.1117,2,0,1
257843,0.97488632,0.85864474,0.97884378,0.87705495,-0.12019904,0.09783137,1640269823055,1640269822804,1640269820008,0.1115,2,0,1
257844,0.97488632,0.85864474,0.97882374,0.87705495,-0.120179,0.09783137,1640269823146,1640269822885,1640269820008,0.1115,0,0,1
257845,0.97488632,0.85864474,0.9788037,0.87705495,-0.12015896,0.09783137,1640269823263,1640269823005,1640269820008,0.1115,0,0,1
257846,0.97488632,0.85864474,0.9788037,0.87704494,-0.12015896,0.09784138,1640269830959,1640269823005,1640269830853,0.1116,0,0,0
257847,0.97488632,0.85864474,0.9788037,0.87609375,-0.12015896,0.09879257,1640269833523,1640269823005,1640269833414,0.1128,0,0,0
257848,0.97488632,0.85864474,0.9788037,0.87608374,-0.12015896,0.09880258,1640269835101,1640269823005,1640269834994,0.1128,0,0,0
257849,0.97448712,0.85864474,0.97877364,0.87608374,-0.1201289,0.09840338,1640269839292,1640269839092,1640269837760,0.1123,2,0,1
257850,0.97452704,0.85864474,0.97877364,0.87608374,-0.1201289,0.0984433,1640269839456,1640269839188,1640269837760,0.1124,1,0,1
