Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
231720,0.93136354,0.81455204,0.93514656,0.861075,-0.12059452,0.07028854,1640180882468,1640180882223,1640180882231,0.0816,0,1,1
231721,0.93136354,0.81455204,0.93510648,0.861075,-0.12055444,0.07028854,1640180882566,1640180882326,1640180882231,0.0816,0,1,1
231722,0.93136354,0.81455204,0.93510648,0.86106499,-0.12055444,0.07029855,1640180883666,1640180882326,1640180883550,0.0816,0,0,0
231723,0.93136354,0.81455204,0.93523674,0.86106499,-0.1206847,0.07029855,1640180884872,1640180884522,1640180883550,0.0816,0,0,1
231724,0.93114398,0.81455204,0.93523674,0.86106499,-0.1206847,0.07007899,1640180885068,1640180884818,1640180883550,0.0814,1,0,1
231725,0.93130366,0.81455204,0.93523674,0.86106499,-0.1206847,0.07023867,1640180885175,1640180884937,1640180883550,0.0816,1,0,1
231726,0.93134358,0.81455204,0.93523674,0.86106499,-0.1206847,0.07027859,1640180885284,1640180885126,1640180883550,0.0816,1,0,1
231727,0.93142342,0.81455204,0.93553734,0.86106499,-0.1209853,0.07035843,1640180886463,1640180886221,1640180883550,0.0817,2,0,1
231728,0.93167292,0.81455204,0.93553734,0.86106499,-0.1209853,0.07060793,1640180886579,1640180886316,1640180883550,0.082,1,0,1
231729,0.93190246,0.81455204,0.93564756,0.86106499,-0.12109552,0.07083747,1640180886656,1640180886419,1640180883550,0.0823,2,0,1
231730,0.93184258,0.81455204,0.93564756,0.86106499,-0.12109552,0.07077759,1640180887157,1640180886909,1640180883550,0.0822,1,0,1
231731,0.93186254,0.81455204,0.93565758,0.86106499,-0.12110554,0.07079755,1640180887320,1640180887103,1640180883550,0.0822,2,0,1
231732,0.93190246,0.81455204,0.93565758,0.86106499,-0.12110554,0.07083747,1640180887430,1640180887212,1640180883550,0.0823,1,0,1
231733,0.93185256,0.81455204,0.93565758,0.86106499,-0.12110554,0.07078757,1640180887974,1640180887698,1640180883550,0.0822,1,0,1
231734,0.93185256,0.81455204,0.93560748,0.86106499,-0.12105544,0.07078757,1640180888391,1640180888208,1640180883550,0.0822,0,0,1
231735,0.93185256,0.81455204,0.93559746,0.86106499,-0.12104542,0.07078757,1640180888559,1640180888313,1640180883550,0.0822,0,0,1
231736,0.93185256,0.81455204,0.9356175,0.86106499,-0.12106546,0.07078757,1640180888766,1640180888516,1640180883550,0.0822,0,0,1
231737,0.93187252,0.81455204,0.9356175,0.86106499,-0.12106546,0.07080753,1640180889769,1640180889481,1640180889347,0.0822,1,0,1
231738,0.93187252,0.81456202,0.9356175,0.86106499,-0.12105548,0.07080753,1640180890204,1640180889481,1640180890087,0.0822,1,1,0
231739,0.93175276,0.81456202,0.9356175,0.86106499,-0.12105548,0.07068777,1640180893374,1640180893121,1640180890087,0.0821,1,1,1
231740,0.93175276,0.81456202,0.93565758,0.86106499,-0.12109556,0.07068777,1640180894570,1640180894315,1640180893784,0.0821,0,1,1
231741,0.93187252,0.81456202,0.93565758,0.86106499,-0.12109556,0.07080753,1640180894976,1640180894711,1640180894514,0.0822,1,1,1
231742,0.93190246,0.81456202,0.93565758,0.86106499,-0.12109556,0.07083747,1640180896208,1640180896015,1640180894514,0.0823,1,1,1
231743,0.93190246,0.81456202,0.93595818,0.86106499,-0.12139616,0.07083747,1640180896568,1640180896328,1640180894514,0.0823,0,1,1
231744,0.93187252,0.81456202,0.93565758,0.86106499,-0.12109556,0.07080753,1640180896663,1640180896427,1640180894514,0.0822,2,1,1
231745,0.9319324,0.81456202,0.93578784,0.86106499,-0.12122582,0.07086741,1640180896760,1640180896499,1640180894514,0.0823,2,1,1
231746,0.9319324,0.814572,0.93578784,0.86106499,-0.12121584,0.07086741,1640180896780,1640180896499,1640180896662,0.0823,2,1,0
231747,0.9319324,0.814572,0.93577782,0.86106499,-0.12120582,0.07086741,1640180896963,1640180896712,1640180896739,0.0823,0,1,1
231748,0.93195236,0.814572,0.93575778,0.86106499,-0.12118578,0.07088737,1640180897063,1640180896824,1640180896739,0.0823,2,1,1
231749,0.93195236,0.814572,0.93573774,0.86106499,-0.12116574,0.07088737,1640180897259,1640180897016,1640180896739,0.0823,0,1,1
231750,0.93195236,0.814572,0.9357177,0.86106499,-0.1211457,0.07088737,1640180897364,1640180897113,1640180896739,0.0823,0,1,1
