Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
57219,0.82113444,0.83707256,0.82467606,0.84802871,0.01239649,-0.02689427,1639164272051,1639164271522,1639164271940,0.015,0,1,0
57220,0.82113444,0.83707256,0.82467606,0.84803873,0.01239649,-0.02690429,1639164272057,1639164271522,1639164271946,0.015,0,0,0
57221,0.82098474,0.83707256,0.82468608,0.84803873,0.01238648,-0.02705399,1639164272678,1639164272414,1639164271946,0.015,2,0,1
57222,0.82099472,0.83707256,0.82468608,0.84803873,0.01238648,-0.027044,1639164272760,1639164272527,1639164271946,0.015,1,0,1
57223,0.82099472,0.83707256,0.8245959,0.84803873,0.01247666,-0.027044,1639164273566,1639164273334,1639164272889,0.0151,0,0,1
57224,0.82099472,0.83708254,0.8245959,0.84803873,0.01248664,-0.027044,1639164273915,1639164273334,1639164273804,0.0151,0,1,0
57225,0.82099472,0.83708254,0.8245959,0.84802871,0.01248664,-0.02703399,1639164273929,1639164273334,1639164273819,0.0151,0,0,0
57226,0.82096478,0.83708254,0.82455582,0.84802871,0.01252672,-0.02706393,1639164274177,1639164273936,1639164273819,0.0152,2,0,1
57227,0.82098474,0.83708254,0.82455582,0.84802871,0.01252672,-0.02704397,1639164274271,1639164274024,1639164273819,0.0152,1,0,1
57228,0.820855,0.83708254,0.82455582,0.84802871,0.01252672,-0.02717371,1639164274368,1639164274136,1639164273819,0.0152,1,0,1
57229,0.82086498,0.83708254,0.82455582,0.84802871,0.01252672,-0.02716373,1639164274470,1639164274246,1639164273819,0.0152,1,0,1
57230,0.820855,0.83708254,0.82455582,0.84802871,0.01252672,-0.02717371,1639164274572,1639164274335,1639164273819,0.0152,1,0,1
57231,0.82097476,0.83708254,0.82455582,0.84802871,0.01252672,-0.02705395,1639164274668,1639164274416,1639164273819,0.0152,1,0,1
57232,0.82096478,0.83708254,0.82455582,0.84802871,0.01252672,-0.02706393,1639164274768,1639164274531,1639164273819,0.0152,1,0,1
57233,0.8209049,0.83708254,0.82455582,0.84802871,0.01252672,-0.02712381,1639164277266,1639164277040,1639164275857,0.0152,1,0,1
57234,0.82097476,0.83708254,0.82455582,0.84802871,0.01252672,-0.02705395,1639164277381,1639164277119,1639164275857,0.0152,1,0,1
57235,0.82091488,0.83708254,0.82437546,0.84802871,0.01270708,-0.02711383,1639164278861,1639164278638,1639164275857,0.0154,2,0,1
57236,0.82092486,0.83708254,0.82455582,0.84802871,0.01252672,-0.02710385,1639164278966,1639164278733,1639164275857,0.0152,2,0,1
57237,0.82083504,0.83708254,0.82450572,0.84802871,0.01257682,-0.02719367,1639164279082,1639164278837,1639164275857,0.0153,2,0,1
57238,0.82083504,0.83708254,0.82455582,0.84802871,0.01252672,-0.02719367,1639164279170,1639164278929,1639164275857,0.0152,0,0,1
57239,0.82084502,0.83708254,0.82450572,0.84802871,0.01257682,-0.02718369,1639164279273,1639164279027,1639164275857,0.0153,2,0,1
57240,0.82084502,0.83708254,0.82448568,0.84802871,0.01259686,-0.02718369,1639164279379,1639164279108,1639164275857,0.0153,0,0,1
57241,0.82086498,0.83708254,0.82448568,0.84802871,0.01259686,-0.02716373,1639164279569,1639164279347,1639164275857,0.0153,1,0,1
57242,0.82087496,0.83708254,0.82448568,0.84802871,0.01259686,-0.02715375,1639164279774,1639164279456,1639164275857,0.0153,1,0,1
57243,0.8209049,0.83708254,0.82448568,0.84802871,0.01259686,-0.02712381,1639164280072,1639164279835,1639164279802,0.0153,1,0,1
57244,0.8209049,0.83708254,0.82455582,0.84802871,0.01252672,-0.02712381,1639164280172,1639164279925,1639164279802,0.0152,0,0,1
57245,0.8209049,0.83708254,0.824646,0.84802871,0.01243654,-0.02712381,1639164280275,1639164280027,1639164279802,0.0151,0,0,1
57246,0.82091488,0.83708254,0.824646,0.84802871,0.01243654,-0.02711383,1639164280366,1639164280129,1639164279802,0.0151,1,0,1
57247,0.82099472,0.83708254,0.824646,0.84802871,0.01243654,-0.02703399,1639164280462,1639164280234,1639164279802,0.0151,1,0,1
57248,0.82103464,0.83708254,0.824646,0.84802871,0.01243654,-0.02699407,1639164280574,1639164280334,1639164279802,0.0151,1,0,1
57249,0.82108454,0.83708254,0.824646,0.84802871,0.01243654,-0.02694417,1639164280669,1639164280418,1639164279802,0.0151,1,0,1
57250,0.82112446,0.83708254,0.824646,0.84802871,0.01243654,-0.02690425,1639164280762,1639164280488,1639164279802,0.0151,1,0,1
