Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
254469,0.96986638,0.89335389,0.97401414,0.90102488,-0.08066025,0.0688415,1640246223195,1640246223000,1640246221709,0.0764,2,0,1
254470,0.9697566,0.89335389,0.97401414,0.90102488,-0.08066025,0.06873172,1640246223314,1640246223099,1640246221709,0.0763,1,0,1
254471,0.97001608,0.89335389,0.97401414,0.90102488,-0.08066025,0.06899121,1640246223394,1640246223193,1640246221709,0.0766,1,0,1
254472,0.9701059,0.89335389,0.97403418,0.90102488,-0.08068029,0.06908102,1640246223493,1640246223305,1640246221709,0.0767,2,0,1
254473,0.97013584,0.89335389,0.97403418,0.90102488,-0.08068029,0.06911097,1640246223587,1640246223374,1640246221709,0.0767,1,0,1
254474,0.96987636,0.89335389,0.97403418,0.90102488,-0.08068029,0.06885148,1640246224479,1640246224283,1640246221709,0.0764,1,0,1
254475,0.96981648,0.89335389,0.97400412,0.90102488,-0.08065023,0.0687916,1640246224602,1640246224405,1640246221709,0.0763,2,0,1
254476,0.96981648,0.89335389,0.97395402,0.90102488,-0.08060013,0.0687916,1640246224688,1640246224506,1640246221709,0.0763,0,0,1
254477,0.96984642,0.89335389,0.9738939,0.90102488,-0.08054001,0.06882155,1640246224804,1640246224603,1640246221709,0.0764,2,0,1
254478,0.96984642,0.89335389,0.97397406,0.90102488,-0.08062017,0.06882155,1640246224900,1640246224698,1640246221709,0.0764,0,0,1
254479,0.9697566,0.89335389,0.97387386,0.90102488,-0.08051997,0.06873172,1640246224997,1640246224801,1640246221709,0.0763,2,0,1
254480,0.96984642,0.89335389,0.97385382,0.90102488,-0.08049993,0.06882155,1640246225081,1640246224902,1640246221709,0.0764,2,0,1
254481,0.96984642,0.89335389,0.97396404,0.90102488,-0.08061015,0.06882155,1640246225180,1640246224999,1640246221709,0.0764,0,0,1
254482,0.96986638,0.89335389,0.97383378,0.90102488,-0.08047989,0.0688415,1640246225335,1640246225063,1640246221709,0.0764,2,0,1
254483,0.97001608,0.89335389,0.97435482,0.90102488,-0.08100093,0.06899121,1640246226190,1640246225998,1640246221709,0.0766,2,0,1
254484,0.96989632,0.89335389,0.97453518,0.90102488,-0.08118129,0.06887144,1640246226280,1640246226104,1640246221709,0.0764,2,0,1
254485,0.97013584,0.89335389,0.9740442,0.90102488,-0.08069031,0.06911097,1640246226380,1640246226207,1640246221709,0.0767,2,0,1
254486,0.97014582,0.89335389,0.9740442,0.90102488,-0.08069031,0.06912094,1640246226508,1640246226265,1640246221709,0.0767,1,0,1
254487,0.97014582,0.89335389,0.97453518,0.90102488,-0.08118129,0.06912094,1640246229383,1640246229197,1640246228517,0.0767,0,0,1
254488,0.97014582,0.89335389,0.97453518,0.90101486,-0.08118129,0.06913096,1640246229439,1640246229197,1640246229324,0.0767,0,0,0
254489,0.97014582,0.89335389,0.9745953,0.90101486,-0.08124141,0.06913096,1640246229489,1640246229292,1640246229324,0.0767,0,0,1
254490,0.97017576,0.89335389,0.97463538,0.90101486,-0.08128149,0.0691609,1640246229995,1640246229803,1640246229324,0.0768,2,0,1
254491,0.97018574,0.89335389,0.97463538,0.90101486,-0.08128149,0.06917088,1640246230103,1640246229905,1640246229324,0.0768,1,0,1
254492,0.97034542,0.89335389,0.97497606,0.90101486,-0.08162217,0.06933056,1640246230885,1640246230705,1640246229324,0.0769,2,0,1
254493,0.97034542,0.89335389,0.97491594,0.90101486,-0.08156205,0.06933056,1640246230984,1640246230798,1640246229324,0.0769,0,0,1
254494,0.97057496,0.89335389,0.97500612,0.90101486,-0.08165223,0.0695601,1640246231094,1640246230904,1640246229324,0.0772,2,0,1
254495,0.97053504,0.89335389,0.9749961,0.90101486,-0.08164221,0.06952018,1640246231198,1640246231006,1640246229324,0.0772,2,0,1
254496,0.970555,0.89335389,0.97500612,0.90101486,-0.08165223,0.06954014,1640246231333,1640246231099,1640246229324,0.0772,2,0,1
254497,0.97071468,0.89335389,0.97500612,0.90101486,-0.08165223,0.06969982,1640246232179,1640246231997,1640246229324,0.0774,1,0,1
254498,0.97066478,0.89335389,0.97500612,0.90101486,-0.08165223,0.06964992,1640246232298,1640246232097,1640246229324,0.0773,1,0,1
254499,0.97067476,0.89335389,0.97500612,0.90101486,-0.08165223,0.0696599,1640246232396,1640246232197,1640246229324,0.0773,1,0,1
254500,0.97071468,0.89335389,0.97512636,0.90101486,-0.08177247,0.06969982,1640246232710,1640246232506,1640246229324,0.0774,2,0,1
254501,0.97071468,0.89335389,0.97525662,0.90101486,-0.08190273,0.06969982,1640246232783,1640246232604,1640246229324,0.0774,0,0,1
