Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
15364,0.8604756,0.89701747,0.86433522,0.9015255,0.03268225,-0.0410499,1639144201172,1639144200926,1639144201058,0.0378,2,1,1
15365,0.86051552,0.89701747,0.86433522,0.9015255,0.03268225,-0.04100998,1639144202182,1639144201918,1639144201953,0.0378,1,1,1
15366,0.86065524,0.89701747,0.86433522,0.9015255,0.03268225,-0.04087026,1639144202281,1639144202044,1639144201953,0.0378,1,1,1
15367,0.86051552,0.89701747,0.86433522,0.9015255,0.03268225,-0.04100998,1639144202368,1639144202132,1639144201953,0.0378,1,1,1
15368,0.86070514,0.89701747,0.86433522,0.9015255,0.03268225,-0.04082036,1639144202463,1639144202241,1639144201953,0.0378,1,1,1
15369,0.86051552,0.89701747,0.86441538,0.9015255,0.03260209,-0.04100998,1639144202571,1639144202339,1639144201953,0.0377,2,1,1
15370,0.8605754,0.89701747,0.86444544,0.9015255,0.03257203,-0.0409501,1639144202679,1639144202439,1639144201953,0.0377,2,1,1
15371,0.8607251,0.89701747,0.86451558,0.9015255,0.03250189,-0.0408004,1639144202770,1639144202538,1639144201953,0.0376,2,1,1
15372,0.8605255,0.89701747,0.86451558,0.9015255,0.03250189,-0.041,1639144202877,1639144202627,1639144201953,0.0376,1,1,1
15373,0.86065524,0.89701747,0.86451558,0.9015255,0.03250189,-0.04087026,1639144202972,1639144202730,1639144201953,0.0376,1,1,1
15374,0.86076502,0.89701747,0.86459574,0.9015255,0.03242173,-0.04076048,1639144203062,1639144202838,1639144201953,0.0375,2,1,1
15375,0.86085484,0.89701747,0.86459574,0.9015255,0.03242173,-0.04067066,1639144203373,1639144203136,1639144203246,0.0375,1,1,1
15376,0.86080494,0.89701747,0.86455566,0.9015255,0.03246181,-0.04072056,1639144203473,1639144203222,1639144203361,0.0375,2,1,1
15377,0.8608748,0.89701747,0.86455566,0.9015255,0.03246181,-0.0406507,1639144203563,1639144203341,1639144203447,0.0375,1,1,1
15378,0.86096462,0.89701747,0.86455566,0.9015255,0.03246181,-0.04056088,1639144204079,1639144203838,1639144203957,0.0375,1,1,1
15379,0.8609247,0.89701747,0.86473602,0.9015255,0.03228145,-0.0406008,1639144204178,1639144203942,1639144204061,0.0373,2,1,1
15380,0.8609247,0.89701747,0.86473602,0.90711248,0.03228145,-0.04618778,1639144204211,1639144203942,1639144204099,0.0373,2,0,0
15381,0.86080494,0.89701747,0.86473602,0.90711248,0.03228145,-0.04630753,1639144204311,1639144204142,1639144204197,0.0373,1,0,1
15382,0.86080494,0.89701747,0.86473602,0.90703238,0.03228145,-0.04622743,1639144204365,1639144204142,1639144204255,0.0373,1,0,0
15383,0.8609247,0.89701747,0.86469594,0.90703238,0.03232153,-0.04610768,1639144204489,1639144204214,1639144204323,0.0374,2,0,1
15384,0.86098458,0.89701747,0.86469594,0.90703238,0.03232153,-0.04604779,1639144204877,1639144204634,1639144204740,0.0374,1,0,1
15385,0.8609746,0.89701747,0.86469594,0.90703238,0.03232153,-0.04605777,1639144204984,1639144204743,1639144204831,0.0374,1,0,1
15386,0.86098458,0.89701747,0.86469594,0.90703238,0.03232153,-0.04604779,1639144205166,1639144204937,1639144205035,0.0374,1,0,1
15387,0.8609746,0.89701747,0.86469594,0.90703238,0.03232153,-0.04605777,1639144205298,1639144204999,1639144205174,0.0374,1,0,1
15388,0.8609746,0.89701747,0.86469594,0.90711248,0.03232153,-0.04613787,1639144205399,1639144204999,1639144205286,0.0374,1,0,0
15389,0.8609746,0.89701747,0.86469594,0.90712249,0.03232153,-0.04614789,1639144205408,1639144204999,1639144205286,0.0374,1,0,0
15390,0.86096462,0.89701747,0.86469594,0.90712249,0.03232153,-0.04615787,1639144205488,1639144205216,1639144205327,0.0374,1,0,1
15391,0.86096462,0.89701747,0.86469594,0.90711248,0.03232153,-0.04614786,1639144205706,1639144205216,1639144205596,0.0374,1,0,0
15392,0.86096462,0.89708735,0.86469594,0.90711248,0.0323914,-0.04614786,1639144205972,1639144205216,1639144205862,0.0375,1,1,0
15393,0.86101452,0.89708735,0.86469594,0.90711248,0.0323914,-0.04609796,1639144206002,1639144205741,1639144205889,0.0375,1,1,1
15394,0.86101452,0.89708735,0.86483622,0.90711248,0.03225112,-0.04609796,1639144206083,1639144205832,1639144205965,0.0373,0,1,1
15395,0.86101452,0.89708735,0.86490636,0.90711248,0.03218098,-0.04609796,1639144206181,1639144205936,1639144206065,0.0372,0,1,1
15396,0.8610245,0.89708735,0.8650266,0.90711248,0.03206075,-0.04608798,1639144206285,1639144205995,1639144206173,0.0371,2,1,1
15397,0.8610245,0.89708735,0.86500656,0.90711248,0.03208078,-0.04608798,1639144206380,1639144206084,1639144206259,0.0371,0,1,1
15398,0.86104446,0.89708735,0.86498652,0.90711248,0.03210083,-0.04606802,1639144206479,1639144206244,1639144206355,0.0371,2,1,1
15399,0.86105444,0.89708735,0.86496648,0.90711248,0.03212087,-0.04605804,1639144206563,1639144206340,1639144206435,0.0371,2,1,1
15400,0.86105444,0.89708735,0.86496648,0.90226643,0.03212087,-0.04121199,1639144206702,1639144206340,1639144206593,0.0371,2,0,0
15401,0.86105444,0.89708735,0.86496648,0.90711248,0.03212087,-0.04605804,1639144206800,1639144206340,1639144206689,0.0371,2,0,0
15402,0.86105444,0.89708735,0.86496648,0.90227644,0.03212087,-0.041222,1639144206813,1639144206340,1639144206692,0.0371,2,0,0
