Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
289168,0.9173117,0.84772388,0.92104842,0.86095485,-0.07332454,0.05635685,1640546537898,1640546537704,1640546511715,0.0655,2,0,1
289169,0.9173117,0.84772388,0.92107848,0.86095485,-0.0733546,0.05635685,1640546538003,1640546537799,1640546511715,0.0655,0,0,1
289170,0.9173117,0.84772388,0.92101836,0.86095485,-0.07329448,0.05635685,1640546538104,1640546537881,1640546511715,0.0655,0,0,1
289171,0.91745142,0.8477139,0.9211386,0.86096486,-0.0734247,0.05648656,1640546577520,1640546576051,1640546577411,0.0656,0,0,0
289172,0.91745142,0.84772388,0.9211386,0.86096486,-0.07341472,0.05648656,1640546581482,1640546576051,1640546581369,0.0656,0,1,0
289173,0.91744144,0.84772388,0.92112858,0.86096486,-0.0734047,0.05647658,1640546582410,1640546582189,1640546581369,0.0656,2,1,1
289174,0.91747138,0.84772388,0.92117868,0.86096486,-0.0734548,0.05650652,1640546586899,1640546586698,1640546581369,0.0656,2,1,1
289175,0.91748136,0.84772388,0.92117868,0.86096486,-0.0734548,0.0565165,1640546587021,1640546586819,1640546581369,0.0656,1,1,1
289176,0.91748136,0.84772388,0.9211887,0.86096486,-0.07346482,0.0565165,1640546587095,1640546586899,1640546581369,0.0656,0,1,1
289177,0.91749134,0.84772388,0.9211887,0.86096486,-0.07346482,0.05652648,1640546587195,1640546587002,1640546581369,0.0657,1,1,1
289178,0.91749134,0.84772388,0.92117868,0.86096486,-0.0734548,0.05652648,1640546588011,1640546587809,1640546581369,0.0657,0,1,1
289179,0.91749134,0.84772388,0.9211887,0.86096486,-0.07346482,0.05652648,1640546588107,1640546587810,1640546581369,0.0657,0,1,1
289180,0.91747138,0.84772388,0.9211887,0.86096486,-0.07346482,0.05650652,1640546588910,1640546588680,1640546581369,0.0656,1,1,1
289181,0.91747138,0.8477139,0.9211887,0.86096486,-0.0734748,0.05650652,1640546591395,1640546588680,1640546591286,0.0656,1,1,0
289182,0.91747138,0.8477139,0.92117868,0.86096486,-0.07346478,0.05650652,1640546594019,1640546593808,1640546591286,0.0656,0,1,1
289183,0.91747138,0.8477139,0.92115864,0.86096486,-0.07344474,0.05650652,1640546594094,1640546593828,1640546591286,0.0656,0,1,1
289184,0.91747138,0.84772388,0.92115864,0.86096486,-0.07343476,0.05650652,1640546596609,1640546593828,1640546596503,0.0656,0,1,0
289185,0.91747138,0.84772388,0.92115864,0.86095485,-0.07343476,0.05651653,1640546597272,1640546593828,1640546597165,0.0656,0,0,0
289186,0.91732168,0.84772388,0.9211386,0.86095485,-0.07341472,0.05636683,1640546606801,1640546606600,1640546597165,0.0655,2,0,1
289187,0.91733166,0.84772388,0.9211386,0.86095485,-0.07341472,0.05637681,1640546606891,1640546606707,1640546597165,0.0655,1,0,1
289188,0.91739154,0.84772388,0.9211386,0.86095485,-0.07341472,0.05643669,1640546608700,1640546608479,1640546597165,0.0656,1,0,1
289189,0.91740152,0.84772388,0.9211386,0.86095485,-0.07341472,0.05644667,1640546609517,1640546609303,1640546597165,0.0656,1,0,1
289190,0.91739154,0.84772388,0.9211386,0.86095485,-0.07341472,0.05643669,1640546609793,1640546609590,1640546597165,0.0656,1,0,1
289191,0.91730172,0.84772388,0.9210885,0.86095485,-0.07336462,0.05634687,1640546611116,1640546610906,1640546597165,0.0654,2,0,1
289192,0.91740152,0.84772388,0.9210885,0.86095485,-0.07336462,0.05644667,1640546611196,1640546610946,1640546597165,0.0656,1,0,1
289193,0.91760112,0.84772388,0.9212889,0.86095485,-0.07356502,0.05664627,1640546672517,1640546672312,1640546670958,0.0658,2,0,1
289194,0.91778076,0.84772388,0.92146926,0.86095485,-0.07374538,0.05682591,1640546672611,1640546672409,1640546670958,0.066,2,0,1
289195,0.91765102,0.84772388,0.92146926,0.86095485,-0.07374538,0.05669617,1640546673896,1640546673686,1640546670958,0.0659,1,0,1
289196,0.91770092,0.84772388,0.92139912,0.86095485,-0.07367524,0.05674607,1640546674000,1640546673796,1640546670958,0.0659,2,0,1
289197,0.9177109,0.84772388,0.92139912,0.86095485,-0.07367524,0.05675605,1640546674100,1640546673890,1640546670958,0.0659,1,0,1
289198,0.91772088,0.84772388,0.92146926,0.86095485,-0.07374538,0.05676603,1640546674602,1640546674414,1640546670958,0.0659,2,0,1
289199,0.91773086,0.84772388,0.92142918,0.86095485,-0.0737053,0.05677601,1640546674706,1640546674483,1640546670958,0.0659,2,0,1
289200,0.91774084,0.84772388,0.92142918,0.86095485,-0.0737053,0.05678599,1640546680397,1640546680190,1640546670958,0.066,1,0,1
289201,0.9177608,0.84772388,0.92146926,0.86095485,-0.07374538,0.05680595,1640546681704,1640546681511,1640546670958,0.066,2,0,1
