Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
200721,0.9112738,0.85679798,0.91565766,0.88007873,-0.05885969,0.03119508,1640112409013,1640112408687,1640112407794,0.0354,1,1,1
200722,0.91128378,0.85679798,0.91565766,0.88007873,-0.05885969,0.03120506,1640112409122,1640112408905,1640112407794,0.0355,1,1,1
200723,0.91144346,0.85679798,0.91565766,0.88007873,-0.05885969,0.03136474,1640112409278,1640112409004,1640112407794,0.0356,1,1,1
200724,0.91144346,0.85679798,0.91518672,0.88007873,-0.05838874,0.03136474,1640112409366,1640112409112,1640112407794,0.0356,0,1,1
200725,0.9113237,0.85679798,0.9151767,0.88007873,-0.05837872,0.03124498,1640112409465,1640112409220,1640112407794,0.0355,2,1,1
200726,0.9110243,0.85679798,0.91519674,0.88007873,-0.05839877,0.03094558,1640112409569,1640112409327,1640112407794,0.0352,2,1,1
200727,0.91111412,0.85679798,0.91520676,0.88007873,-0.05840879,0.0310354,1640112409670,1640112409420,1640112407794,0.0353,2,1,1
200728,0.91111412,0.85680796,0.91520676,0.88007873,-0.0583988,0.0310354,1640112409920,1640112409420,1640112409814,0.0353,2,1,0
200729,0.9110742,0.85680796,0.91548732,0.88007873,-0.05867936,0.03099548,1640112409972,1640112409724,1640112409814,0.0352,2,1,1
200730,0.91111412,0.85680796,0.91548732,0.88007873,-0.05867936,0.0310354,1640112410079,1640112409811,1640112409814,0.0353,1,1,1
200731,0.91111412,0.85680796,0.9154773,0.88007873,-0.05866934,0.0310354,1640112410179,1640112409915,1640112409814,0.0353,0,1,1
200732,0.91121392,0.85680796,0.91544724,0.88007873,-0.05863928,0.0311352,1640112410374,1640112410126,1640112409814,0.0354,2,1,1
200733,0.9112239,0.85680796,0.91543722,0.88007873,-0.05862926,0.03114518,1640112410473,1640112410216,1640112409814,0.0354,2,1,1
200734,0.9112239,0.85680796,0.91535706,0.88007873,-0.0585491,0.03114518,1640112410557,1640112410320,1640112409814,0.0354,0,1,1
200735,0.9112239,0.85680796,0.91538712,0.88007873,-0.05857916,0.03114518,1640112410666,1640112410391,1640112409814,0.0354,0,1,1
200736,0.91111412,0.85680796,0.91538712,0.88007873,-0.05857916,0.0310354,1640112410762,1640112410520,1640112409814,0.0353,1,1,1
200737,0.91111412,0.85680796,0.9151767,0.88007873,-0.05836874,0.0310354,1640112411271,1640112411023,1640112409814,0.0353,0,1,1
200738,0.91086462,0.85680796,0.91519674,0.88007873,-0.05838878,0.0307859,1640112411391,1640112411213,1640112409814,0.035,2,1,1
200739,0.91086462,0.85680796,0.91516668,0.88007873,-0.05835872,0.0307859,1640112411965,1640112411724,1640112409814,0.035,0,1,1
200740,0.9108746,0.85680796,0.91518672,0.88007873,-0.05837876,0.03079588,1640112412075,1640112411804,1640112409814,0.035,2,1,1
200741,0.9108746,0.85680796,0.9149763,0.88007873,-0.05816834,0.03079588,1640112412164,1640112411908,1640112409814,0.035,0,1,1
200742,0.91065504,0.85680796,0.91489614,0.88007873,-0.05808818,0.03057632,1640112412558,1640112412326,1640112409814,0.0347,2,1,1
200743,0.91015604,0.85680796,0.91470576,0.88007873,-0.0578978,0.03007732,1640112412699,1640112412507,1640112409814,0.0342,2,1,1
200744,0.91028578,0.85680796,0.91469574,0.88007873,-0.05788778,0.03020705,1640112412869,1640112412617,1640112409814,0.0343,2,1,1
200745,0.91029576,0.85680796,0.91453542,0.88007873,-0.05772746,0.03021704,1640112412977,1640112412706,1640112409814,0.0343,2,1,1
200746,0.91035564,0.85680796,0.91453542,0.88007873,-0.05772746,0.03027692,1640112413072,1640112412781,1640112409814,0.0344,1,1,1
200747,0.91035564,0.85680796,0.91449534,0.88007873,-0.05768738,0.03027692,1640112413533,1640112413301,1640112413413,0.0344,0,1,1
200748,0.91020594,0.85680796,0.9142749,0.88007873,-0.05746694,0.03012722,1640112416490,1640112416318,1640112413413,0.0342,2,1,1
200749,0.91020594,0.85680796,0.9140745,0.88007873,-0.05726654,0.03012722,1640112416582,1640112416426,1640112413413,0.0342,0,1,1
200750,0.91020594,0.85680796,0.91405446,0.88007873,-0.0572465,0.03012722,1640112416762,1640112416524,1640112413413,0.0342,0,1,1
