Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
96037,0.82299072,0.79011488,0.8263995,0.79249939,-0.03628462,0.03049133,1639661166671,1639661166410,1639661143681,0.0385,0,0,1
96038,0.82299072,0.79011488,0.82636944,0.79249939,-0.03625457,0.03049133,1639661166773,1639661166513,1639661143681,0.0385,0,0,1
96039,0.82299072,0.79011488,0.82643958,0.79249939,-0.03632471,0.03049133,1639661166965,1639661166715,1639661143681,0.0385,0,0,1
96040,0.82299072,0.79011488,0.82640952,0.79249939,-0.03629465,0.03049133,1639661167062,1639661166814,1639661143681,0.0385,0,0,1
96041,0.8230007,0.79011488,0.82641954,0.79249939,-0.03630466,0.03050131,1639661167170,1639661166911,1639661143681,0.0385,2,0,1
96042,0.8230007,0.79011488,0.82640952,0.79249939,-0.03629465,0.03050131,1639661167465,1639661167202,1639661143681,0.0385,0,0,1
96043,0.8230007,0.79011488,0.82638948,0.79249939,-0.03627461,0.03050131,1639661167564,1639661167315,1639661143681,0.0385,0,0,1
96044,0.8230007,0.79011488,0.82650972,0.79249939,-0.03639485,0.03050131,1639661167957,1639661167696,1639661143681,0.0385,0,0,1
96045,0.8230007,0.79011488,0.82642956,0.79249939,-0.03631469,0.03050131,1639661168114,1639661167917,1639661143681,0.0385,0,0,1
96046,0.8230007,0.79011488,0.82640952,0.79249939,-0.03629465,0.03050131,1639661168263,1639661167958,1639661143681,0.0385,0,0,1
96047,0.8230007,0.79011488,0.82638948,0.79249939,-0.03627461,0.03050131,1639661168359,1639661168066,1639661143681,0.0385,0,0,1
96048,0.82294082,0.79011488,0.82635942,0.79249939,-0.03624455,0.03044143,1639661168575,1639661168309,1639661143681,0.0384,2,0,1
96049,0.82294082,0.79011488,0.82638948,0.79249939,-0.03627461,0.03044143,1639661168878,1639661168604,1639661143681,0.0384,0,0,1
96050,0.82294082,0.79011488,0.82633938,0.79249939,-0.03622451,0.03044143,1639661168967,1639661168695,1639661143681,0.0384,0,0,1
