Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
26065,0.84424812,0.88532796,0.8482431,0.8972001,0.03708486,-0.05295198,1639147677695,1639147677458,1639147677482,0.0437,1,1,1
26066,0.84419822,0.88532796,0.84811284,0.8972001,0.03721512,-0.05300188,1639147677803,1639147677549,1639147677482,0.0439,2,1,1
26067,0.84419822,0.88532796,0.84816294,0.8972001,0.03716502,-0.05300188,1639147677919,1639147677737,1639147677482,0.0438,0,1,1
26068,0.84426808,0.88532796,0.84816294,0.8972001,0.03716502,-0.05293202,1639147678103,1639147677854,1639147677482,0.0438,1,1,1
26069,0.84409842,0.88532796,0.8482431,0.8972001,0.03708486,-0.05310168,1639147678192,1639147677947,1639147677482,0.0437,2,1,1
26070,0.84402856,0.88532796,0.8482431,0.8972001,0.03708486,-0.05317154,1639147678272,1639147678053,1639147677482,0.0437,1,1,1
26071,0.84417826,0.88532796,0.84836334,0.8972001,0.03696462,-0.05302184,1639147678392,1639147678159,1639147677482,0.0436,2,1,1
26072,0.84421818,0.88532796,0.848193,0.8972001,0.03713496,-0.05298192,1639147678482,1639147678256,1639147677482,0.0438,2,1,1
26073,0.8441583,0.88532796,0.8480427,0.8972001,0.03728526,-0.0530418,1639147678599,1639147678358,1639147678438,0.044,2,1,1
26074,0.8441583,0.88532796,0.84807276,0.8972001,0.0372552,-0.0530418,1639147678670,1639147678451,1639147678438,0.0439,0,1,1
26075,0.8444078,0.88532796,0.84836334,0.8972001,0.03696462,-0.0527923,1639147678774,1639147678531,1639147678438,0.0436,2,1,1
26076,0.8444078,0.88532796,0.84815292,0.8972001,0.03717504,-0.0527923,1639147678996,1639147678755,1639147678438,0.0438,0,1,1
26077,0.84447766,0.88532796,0.84836334,0.8972001,0.03696462,-0.05272244,1639147679174,1639147678958,1639147678438,0.0436,2,1,1
26078,0.84423814,0.88532796,0.84836334,0.8972001,0.03696462,-0.05296196,1639147679279,1639147678992,1639147678438,0.0436,1,1,1
26079,0.84444772,0.88532796,0.84853368,0.8972001,0.03679428,-0.05275238,1639147679780,1639147679558,1639147679330,0.0434,2,1,1
26080,0.84477706,0.88532796,0.84853368,0.8972001,0.03679428,-0.05242304,1639147679884,1639147679655,1639147679330,0.0434,1,1,1
26081,0.84483694,0.88532796,0.84853368,0.8972001,0.03679428,-0.05236316,1639147679992,1639147679751,1639147679330,0.0434,1,1,1
26082,0.84446768,0.88532796,0.8483934,0.8972001,0.03693456,-0.05273242,1639147680076,1639147679854,1639147679330,0.0435,2,1,1
26083,0.84449762,0.88532796,0.8484936,0.8972001,0.03683436,-0.05270248,1639147680174,1639147679939,1639147679330,0.0434,2,1,1
26084,0.84451758,0.88532796,0.8484936,0.8972001,0.03683436,-0.05268252,1639147680275,1639147680058,1639147679330,0.0434,1,1,1
26085,0.84444772,0.88532796,0.84847356,0.8972001,0.0368544,-0.05275238,1639147681074,1639147680857,1639147680360,0.0434,2,1,1
26086,0.84453754,0.88532796,0.84848358,0.8972001,0.03684438,-0.05266256,1639147681186,1639147680957,1639147680360,0.0434,2,1,1
26087,0.84451758,0.88532796,0.84792246,0.8972001,0.0374055,-0.05268252,1639147682086,1639147681851,1639147681365,0.0441,2,1,1
26088,0.8441583,0.88532796,0.84802266,0.8972001,0.0373053,-0.0530418,1639147682199,1639147681941,1639147681365,0.044,2,1,1
26089,0.84413834,0.88532796,0.8479425,0.8972001,0.03738546,-0.05306176,1639147682303,1639147682058,1639147681365,0.0441,2,1,1
26090,0.84413834,0.88532796,0.848193,0.8972001,0.03713496,-0.05306176,1639147682408,1639147682255,1639147681365,0.0438,0,1,1
26091,0.84413834,0.88532796,0.84798258,0.8972001,0.03734538,-0.05306176,1639147682675,1639147682446,1639147682381,0.044,0,1,1
26092,0.84406848,0.88532796,0.84797256,0.8972001,0.0373554,-0.05313162,1639147682799,1639147682548,1639147682381,0.0441,2,1,1
26093,0.84392876,0.88532796,0.84798258,0.8972001,0.03734538,-0.05327134,1639147682883,1639147682655,1639147682381,0.044,2,1,1
26094,0.84392876,0.88532796,0.84816294,0.8972001,0.03716502,-0.05327134,1639147682975,1639147682747,1639147682381,0.0438,0,1,1
26095,0.84392876,0.88532796,0.84775212,0.8972001,0.03757584,-0.05327134,1639147683073,1639147682859,1639147682381,0.0443,0,1,1
26096,0.84392876,0.88532796,0.84795252,0.8972001,0.03737544,-0.05327134,1639147683211,1639147683050,1639147682381,0.0441,0,1,1
26097,0.8439587,0.88532796,0.84756174,0.8972001,0.03776622,-0.0532414,1639147683414,1639147683240,1639147682381,0.0446,2,1,1
26098,0.8439088,0.88532796,0.84735132,0.8972001,0.03797664,-0.0532913,1639147683883,1639147683658,1639147683355,0.0448,2,1,1
26099,0.84354952,0.88532796,0.8472912,0.8972001,0.03803676,-0.05365058,1639147683995,1639147683758,1639147683355,0.0449,2,1,1
26100,0.84334992,0.88532796,0.8470908,0.8972001,0.03823716,-0.05385018,1639147684090,1639147683853,1639147683355,0.0451,2,1,1
26101,0.84332996,0.88532796,0.84711084,0.8972001,0.03821712,-0.05387014,1639147684203,1639147683958,1639147683355,0.0451,2,1,1
