Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
88870,0.8294877,0.78364622,0.83302272,0.80995118,-0.0493765,0.01953653,1639621243662,1639621243413,1639621241541,0.0241,2,0,1
88871,0.8294877,0.78364622,0.83299266,0.80995118,-0.04934644,0.01953653,1639621243768,1639621243497,1639621241541,0.0241,0,0,1
88872,0.82937792,0.78364622,0.83290248,0.80995118,-0.04925626,0.01942674,1639621243877,1639621243710,1639621241541,0.024,2,0,1
88873,0.8293879,0.78364622,0.83289246,0.80995118,-0.04924624,0.01943672,1639621244565,1639621244292,1639621243866,0.024,2,0,1
88874,0.82939788,0.78364622,0.83285238,0.80995118,-0.04920616,0.01944671,1639621244757,1639621244486,1639621243866,0.024,2,0,1
88875,0.82940786,0.78364622,0.83284236,0.80995118,-0.04919614,0.01945668,1639621246159,1639621245891,1639621243866,0.024,2,0,1
88876,0.82941784,0.78364622,0.83282232,0.80995118,-0.0491761,0.01946667,1639621246273,1639621246016,1639621243866,0.024,2,0,1
88877,0.82941784,0.78364622,0.83277222,0.80995118,-0.049126,0.01946667,1639621246355,1639621246096,1639621243866,0.024,0,0,1
88878,0.82941784,0.78364622,0.83278224,0.80995118,-0.04913602,0.01946667,1639621246468,1639621246208,1639621243866,0.024,0,0,1
88879,0.82941784,0.78364622,0.83280228,0.80995118,-0.04915606,0.01946667,1639621246568,1639621246305,1639621243866,0.024,0,0,1
88880,0.82941784,0.78364622,0.8328123,0.80995118,-0.04916608,0.01946667,1639621246671,1639621246413,1639621243866,0.024,0,0,1
88881,0.82941784,0.78364622,0.83283234,0.80995118,-0.04918612,0.01946667,1639621246759,1639621246499,1639621243866,0.024,0,0,1
88882,0.8293879,0.78364622,0.8328123,0.80995118,-0.04916608,0.01943672,1639621246856,1639621246582,1639621246684,0.024,2,0,1
88883,0.8293879,0.78364622,0.83275218,0.80995118,-0.04910596,0.01943672,1639621247873,1639621247607,1639621246684,0.024,0,0,1
88884,0.8293879,0.78364622,0.83272212,0.80995118,-0.0490759,0.01943672,1639621247980,1639621247814,1639621246684,0.024,0,0,1
88885,0.8291384,0.78364622,0.83272212,0.80995118,-0.0490759,0.01918722,1639621249878,1639621249698,1639621246684,0.0237,1,0,1
88886,0.82902862,0.78364622,0.8325117,0.80995118,-0.04886548,0.01907744,1639621250101,1639621249905,1639621246684,0.0236,2,0,1
88887,0.8289388,0.78364622,0.83254176,0.80995118,-0.04889554,0.01898762,1639621250254,1639621250005,1639621246684,0.0234,2,0,1
88888,0.8289887,0.78364622,0.83254176,0.80995118,-0.04889554,0.01903753,1639621250356,1639621250116,1639621246684,0.0235,1,0,1
88889,0.8289887,0.78364622,0.83250168,0.80995118,-0.04885546,0.01903753,1639621250682,1639621250513,1639621246684,0.0235,0,0,1
88890,0.82894878,0.78364622,0.83250168,0.80995118,-0.04885546,0.0189976,1639621251554,1639621251310,1639621246684,0.0235,1,0,1
88891,0.82894878,0.78364622,0.83249166,0.80995118,-0.04884544,0.0189976,1639621252097,1639621251918,1639621246684,0.0235,0,0,1
88892,0.82880906,0.78364622,0.83243154,0.80995118,-0.04878532,0.01885788,1639621252755,1639621252513,1639621252146,0.0233,2,0,1
88893,0.82887892,0.78364622,0.83242152,0.80995118,-0.0487753,0.01892774,1639621252895,1639621252708,1639621252146,0.0234,2,0,1
88894,0.82890886,0.78364622,0.83242152,0.80995118,-0.0487753,0.01895769,1639621254260,1639621254009,1639621252146,0.0234,1,0,1
88895,0.82891884,0.78363623,0.83228124,0.80995118,-0.04864501,0.01896766,1639621288724,1639621287567,1639621288615,0.0234,0,0,0
88896,0.82904858,0.78363623,0.8324115,0.80995118,-0.04877527,0.0190974,1639621289978,1639621289809,1639621288615,0.0236,2,0,1
88897,0.82907852,0.78363623,0.8324115,0.80995118,-0.04877527,0.01912735,1639621290153,1639621289900,1639621288615,0.0236,1,0,1
88898,0.82895876,0.78363623,0.8324115,0.80995118,-0.04877527,0.01900758,1639621290964,1639621290715,1639621288615,0.0235,1,0,1
88899,0.82900866,0.78363623,0.8324115,0.80995118,-0.04877527,0.01905749,1639621291055,1639621290783,1639621288615,0.0235,1,0,1
88900,0.82894878,0.78363623,0.8324115,0.80995118,-0.04877527,0.0189976,1639621291217,1639621291005,1639621288615,0.0235,1,0,1
88901,0.82885896,0.78363623,0.8324115,0.80995118,-0.04877527,0.01890779,1639621291472,1639621291203,1639621288615,0.0233,1,0,1
