Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
34621,0.83222222,0.86087084,0.83568804,0.8703666,0.0251828,-0.03814438,1639151098872,1639151098631,1639151098223,0.0301,2,0,1
34622,0.83222222,0.86087084,0.835668,0.8703666,0.02520284,-0.03814438,1639151098978,1639151098745,1639151098223,0.0302,0,0,1
34623,0.83215236,0.86087084,0.835668,0.8703666,0.02520284,-0.03821424,1639151099088,1639151098837,1639151098223,0.0302,1,0,1
34624,0.83211244,0.86087084,0.83567802,0.8703666,0.02519282,-0.03825416,1639151099173,1639151098948,1639151098223,0.0301,2,0,1
34625,0.83214238,0.86087084,0.83567802,0.8703666,0.02519282,-0.03822422,1639151099274,1639151098990,1639151098223,0.0301,1,0,1
34626,0.83219228,0.86087084,0.83567802,0.8703666,0.02519282,-0.03817432,1639151099881,1639151099647,1639151099244,0.0301,1,0,1
34627,0.83222222,0.86087084,0.83567802,0.8703666,0.02519282,-0.03814438,1639151100568,1639151100318,1639151100237,0.0301,1,0,1
34628,0.83219228,0.86087084,0.83564796,0.8703666,0.02522287,-0.03817432,1639151100669,1639151100447,1639151100237,0.0302,2,0,1
34629,0.83219228,0.86087084,0.8356179,0.8703666,0.02525294,-0.03817432,1639151100775,1639151100539,1639151100237,0.0302,0,0,1
34630,0.83219228,0.86087084,0.83554776,0.8703666,0.02532308,-0.03817432,1639151100905,1639151100639,1639151100237,0.0303,0,0,1
34631,0.83205256,0.86087084,0.8354175,0.8703666,0.02545334,-0.03831404,1639151100981,1639151100740,1639151100237,0.0305,2,0,1
34632,0.83207252,0.86087084,0.8354175,0.8703666,0.02545334,-0.03829408,1639151101094,1639151100800,1639151100237,0.0305,1,0,1
34633,0.83207252,0.86087084,0.8354175,0.87035659,0.02545334,-0.03828407,1639151101259,1639151100800,1639151101155,0.0305,1,0,0
34634,0.8319328,0.86087084,0.83540748,0.87035659,0.02546335,-0.03842379,1639151101771,1639151101544,1639151101219,0.0305,2,0,1
34635,0.83181304,0.86087084,0.83540748,0.87035659,0.02546335,-0.03854355,1639151101894,1639151101632,1639151101219,0.0305,1,0,1
34636,0.83184298,0.86087084,0.8353173,0.87035659,0.02555354,-0.03851361,1639151101977,1639151101744,1639151101219,0.0306,2,0,1
34637,0.83184298,0.86087084,0.83530728,0.87035659,0.02556355,-0.03851361,1639151102088,1639151101821,1639151101219,0.0306,0,0,1
34638,0.83184298,0.86087084,0.83537742,0.87035659,0.02549342,-0.03851361,1639151102207,1639151102045,1639151101219,0.0305,0,0,1
34639,0.83167332,0.86087084,0.83539746,0.87035659,0.02547338,-0.03868327,1639151103192,1639151102944,1639151103083,0.0305,2,0,1
34640,0.83167332,0.86087084,0.83519706,0.87035659,0.02567378,-0.03868327,1639151103290,1639151103048,1639151103162,0.0307,0,0,1
34641,0.83171324,0.86087084,0.83517702,0.87035659,0.02569382,-0.03864335,1639151104489,1639151104247,1639151104125,0.0308,2,0,1
34642,0.83167332,0.86087084,0.83518704,0.87035659,0.0256838,-0.03868327,1639151104581,1639151104329,1639151104125,0.0308,2,0,1
34643,0.83171324,0.86087084,0.83523714,0.87035659,0.0256337,-0.03864335,1639151104683,1639151104451,1639151104125,0.0307,2,0,1
34644,0.83171324,0.86087084,0.83518704,0.87035659,0.0256838,-0.03864335,1639151104967,1639151104743,1639151104125,0.0308,0,0,1
34645,0.83167332,0.86087084,0.83514696,0.87035659,0.02572388,-0.03868327,1639151105078,1639151104841,1639151104125,0.0308,2,0,1
34646,0.83167332,0.86087084,0.83507682,0.87035659,0.02579402,-0.03868327,1639151105176,1639151104940,1639151105067,0.0309,0,0,1
34647,0.83167332,0.86087084,0.83515698,0.87035659,0.02571386,-0.03868327,1639151105268,1639151105043,1639151105067,0.0308,0,0,1
34648,0.8316833,0.86087084,0.83514696,0.87035659,0.02572388,-0.03867329,1639151105485,1639151105229,1639151105067,0.0308,2,0,1
34649,0.8316833,0.86087084,0.83518704,0.87035659,0.0256838,-0.03867329,1639151105573,1639151105331,1639151105067,0.0308,0,0,1
34650,0.8316833,0.86087084,0.83519706,0.87035659,0.02567378,-0.03867329,1639151105668,1639151105441,1639151105067,0.0307,0,0,1
