Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
38531,0.8121225,0.85436224,0.81553782,0.8668422,0.03882442,-0.0547197,1639153202567,1639153202338,1639153202111,0.0476,2,0,1
38532,0.81219236,0.85436224,0.81553782,0.8668422,0.03882442,-0.05464984,1639153202698,1639153202434,1639153202111,0.0476,1,0,1
38533,0.81201272,0.85436224,0.81575826,0.8668422,0.03860398,-0.05482948,1639153202765,1639153202518,1639153202111,0.0473,2,0,1
38534,0.81220234,0.85436224,0.81575826,0.8668422,0.03860398,-0.05463986,1639153202855,1639153202608,1639153202111,0.0473,1,0,1
38535,0.81249176,0.85436224,0.81575826,0.8668422,0.03860398,-0.05435044,1639153203061,1639153202835,1639153202111,0.0473,1,0,1
38536,0.81230214,0.85436224,0.8163795,0.8668422,0.03798274,-0.05454006,1639153203382,1639153203131,1639153203085,0.0465,2,0,1
38537,0.81245184,0.85436224,0.81631938,0.8668422,0.03804286,-0.05439036,1639153203457,1639153203214,1639153203085,0.0466,2,0,1
38538,0.81246182,0.85436224,0.8163294,0.8668422,0.03803284,-0.05438038,1639153203579,1639153203328,1639153203085,0.0466,2,0,1
38539,0.81246182,0.85436224,0.81624924,0.8668422,0.038113,-0.05438038,1639153203672,1639153203435,1639153203085,0.0467,0,0,1
38540,0.81246182,0.85436224,0.81621918,0.8668422,0.03814306,-0.05438038,1639153203780,1639153203511,1639153203085,0.0467,0,0,1
38541,0.8124718,0.85436224,0.81621918,0.8668422,0.03814306,-0.0543704,1639153203858,1639153203547,1639153203085,0.0467,1,0,1
38542,0.81274126,0.85436224,0.81638952,0.8668422,0.03797272,-0.05410094,1639153204206,1639153204037,1639153203085,0.0465,2,0,1
38543,0.81265144,0.85436224,0.8163795,0.8668422,0.03798274,-0.05419076,1639153204391,1639153204112,1639153203085,0.0465,2,0,1
38544,0.81285104,0.85436224,0.81638952,0.8668422,0.03797272,-0.05399116,1639153204627,1639153204433,1639153203085,0.0465,2,0,1
38545,0.81290094,0.85436224,0.8163795,0.8668422,0.03798274,-0.05394126,1639153204908,1639153204632,1639153203085,0.0465,2,0,1
38546,0.81278118,0.85436224,0.81638952,0.8668422,0.03797272,-0.05406102,1639153204966,1639153204737,1639153203085,0.0465,2,0,1
38547,0.81291092,0.85436224,0.81675024,0.8668422,0.037612,-0.05393128,1639153205066,1639153204828,1639153203085,0.0461,2,0,1
38548,0.8131205,0.85436224,0.81675024,0.8668422,0.037612,-0.0537217,1639153205171,1639153204936,1639153204985,0.0461,1,0,1
38549,0.8131205,0.85436224,0.81665004,0.8668422,0.0377122,-0.0537217,1639153205463,1639153205230,1639153204985,0.0462,0,0,1
38550,0.81284106,0.85436224,0.81672018,0.8668422,0.03764206,-0.05400114,1639153205593,1639153205427,1639153204985,0.0461,2,0,1
