Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
285338,0.91428776,0.85506102,0.91796226,0.87008625,-0.06290124,0.04420151,1640522529293,1640522529111,1640522527296,0.0508,1,1,1
285339,0.91417798,0.85506102,0.91796226,0.87008625,-0.06290124,0.04409173,1640522531474,1640522531219,1640522527296,0.0507,1,1,1
285340,0.9142179,0.85506102,0.91796226,0.87008625,-0.06290124,0.04413165,1640522531868,1640522531599,1640522527296,0.0507,1,1,1
285341,0.91424784,0.85506102,0.91796226,0.87008625,-0.06290124,0.04416159,1640522531991,1640522531763,1640522527296,0.0508,1,1,1
285342,0.91428776,0.85506102,0.91796226,0.87008625,-0.06290124,0.04420151,1640522532568,1640522532289,1640522527296,0.0508,1,1,1
285343,0.9142179,0.85506102,0.91789212,0.87008625,-0.0628311,0.04413165,1640522535562,1640522535313,1640522534652,0.0507,2,1,1
285344,0.91414804,0.85506102,0.91786206,0.87008625,-0.06280104,0.04406179,1640522535665,1640522535413,1640522534652,0.0506,2,1,1
285345,0.91419794,0.85506102,0.9179322,0.87008625,-0.06287118,0.04411169,1640522535770,1640522535528,1640522534652,0.0507,2,1,1
285346,0.9142179,0.85506102,0.91791216,0.87008625,-0.06285114,0.04413165,1640522535877,1640522535625,1640522534652,0.0507,2,1,1
285347,0.91423786,0.85506102,0.91791216,0.87008625,-0.06285114,0.04415161,1640522535977,1640522535713,1640522534652,0.0507,1,1,1
285348,0.91420792,0.85506102,0.91789212,0.87008625,-0.0628311,0.04412167,1640522536492,1640522536289,1640522534652,0.0507,2,1,1
285349,0.91420792,0.85506102,0.9178821,0.87008625,-0.06282108,0.04412167,1640522537182,1640522536916,1640522534652,0.0507,0,1,1
285350,0.91420792,0.85506102,0.91789212,0.87008625,-0.0628311,0.04412167,1640522537468,1640522537202,1640522534652,0.0507,0,1,1
