Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
35825,0.82092486,0.86088082,0.82453578,0.87559313,0.03634504,-0.05466827,1639151991049,1639151990821,1639151990445,0.0441,2,1,1
35826,0.82087496,0.86088082,0.8245458,0.87559313,0.03633502,-0.05471817,1639151991120,1639151990935,1639151990445,0.0441,2,1,1
35827,0.82097476,0.86088082,0.8245458,0.87559313,0.03633502,-0.05461837,1639151991280,1639151991039,1639151990445,0.0441,1,1,1
35828,0.82106458,0.86088082,0.8245458,0.87559313,0.03633502,-0.05452855,1639151991374,1639151991144,1639151990445,0.0441,1,1,1
35829,0.82113444,0.86088082,0.8245458,0.87559313,0.03633502,-0.05445869,1639151991493,1639151991232,1639151991386,0.0441,1,1,1
35830,0.82107456,0.86088082,0.8245458,0.87559313,0.03633502,-0.05451857,1639151991571,1639151991327,1639151991403,0.0441,1,1,1
35831,0.82108454,0.86088082,0.8245458,0.87559313,0.03633502,-0.05450859,1639151991683,1639151991432,1639151991403,0.0441,1,1,1
35832,0.82108454,0.86088082,0.82453578,0.87559313,0.03634504,-0.05450859,1639151991792,1639151991546,1639151991403,0.0441,0,1,1
35833,0.82108454,0.86088082,0.82488648,0.87559313,0.03599434,-0.05450859,1639151992275,1639151992031,1639151991403,0.0436,0,1,1
35834,0.82109452,0.86088082,0.82480632,0.87559313,0.0360745,-0.05449861,1639151992388,1639151992135,1639151991403,0.0437,2,1,1
35835,0.82109452,0.86088082,0.8246961,0.87559313,0.03618472,-0.05449861,1639151992473,1639151992234,1639151992356,0.0439,0,1,1
35836,0.82111448,0.86088082,0.8245458,0.87559313,0.03633502,-0.05447864,1639151992681,1639151992433,1639151992356,0.0441,2,1,1
35837,0.82114442,0.86088082,0.82488648,0.87559313,0.03599434,-0.05444871,1639151992781,1639151992539,1639151992356,0.0436,2,1,1
35838,0.82132406,0.86088082,0.82503678,0.87559313,0.03584404,-0.05426907,1639151992866,1639151992636,1639151992356,0.0434,2,1,1
35839,0.82132406,0.86088082,0.82500672,0.87559313,0.0358741,-0.05426907,1639151992970,1639151992749,1639151992356,0.0435,0,1,1
35840,0.82123424,0.86088082,0.82500672,0.87559313,0.0358741,-0.05435889,1639151993159,1639151992923,1639151992356,0.0435,1,1,1
35841,0.82122426,0.86088082,0.82510692,0.87559313,0.0357739,-0.05436887,1639151993261,1639151993035,1639151992356,0.0434,2,1,1
35842,0.82117436,0.86088082,0.82510692,0.87559313,0.0357739,-0.05441877,1639151993362,1639151993137,1639151992356,0.0434,1,1,1
35843,0.82114442,0.86088082,0.82473618,0.87559313,0.03614464,-0.05444871,1639151993488,1639151993234,1639151993367,0.0438,2,1,1
35844,0.82112446,0.86088082,0.8246961,0.87559313,0.03618472,-0.05446867,1639151993576,1639151993346,1639151993367,0.0439,2,1,1
35845,0.82112446,0.86088082,0.82473618,0.87559313,0.03614464,-0.05446867,1639151993678,1639151993431,1639151993367,0.0438,0,1,1
35846,0.82112446,0.86088082,0.82481634,0.87559313,0.03606448,-0.05446867,1639151993759,1639151993517,1639151993367,0.0437,0,1,1
35847,0.82126418,0.86088082,0.82470612,0.87559313,0.0361747,-0.05432895,1639151993864,1639151993618,1639151993367,0.0439,2,1,1
35848,0.8214039,0.86088082,0.82505682,0.87559313,0.035824,-0.05418923,1639151994577,1639151994336,1639151994379,0.0434,2,1,1
35849,0.82141388,0.86088082,0.82510692,0.87559313,0.0357739,-0.05417925,1639151994677,1639151994429,1639151994379,0.0434,2,1,1
35850,0.8216035,0.86088082,0.82510692,0.87559313,0.0357739,-0.05398963,1639151994789,1639151994537,1639151994379,0.0434,1,1,1
