Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
258377,0.99950698,0.86469413,1.00394388,0.88519511,-0.13924975,0.11431187,1640291295212,1640291295000,1640291294988,0.1291,2,1,1
258378,0.9995469,0.86469413,1.00392384,0.88519511,-0.13922971,0.11435179,1640291295280,1640291295095,1640291294988,0.1292,2,1,1
258379,0.99957684,0.86469413,1.00391382,0.88519511,-0.13921969,0.11438173,1640291295376,1640291295199,1640291294988,0.1292,2,1,1
258380,0.9995469,0.86469413,1.00397394,0.88519511,-0.13927981,0.11435179,1640291295480,1640291295258,1640291294988,0.1292,2,1,1
258381,0.99962674,0.86469413,1.00397394,0.88519511,-0.13927981,0.11443163,1640291295684,1640291295483,1640291294988,0.1293,1,1,1
258382,0.99963672,0.86469413,1.00397394,0.88519511,-0.13927981,0.11444161,1640291295814,1640291295525,1640291295597,0.1293,1,1,1
258383,0.99963672,0.86469413,1.00396392,0.88519511,-0.13926979,0.11444161,1640291296186,1640291295999,1640291295597,0.1293,0,1,1
258384,0.99973652,0.86469413,1.004004,0.88519511,-0.13930987,0.11454141,1640291296276,1640291296091,1640291295597,0.1294,2,1,1
258385,0.99991616,0.86469413,1.004004,0.88519511,-0.13930987,0.11472105,1640291296473,1640291296298,1640291295597,0.1296,1,1,1
258386,1.00005588,0.86469413,1.00419438,0.88519511,-0.13950025,0.11486077,1640291296581,1640291296396,1640291295597,0.1298,2,1,1
258387,1.00010578,0.86469413,1.00419438,0.88519511,-0.13950025,0.11491067,1640291296680,1640291296497,1640291295597,0.1298,1,1,1
258388,1.00006586,0.86469413,1.00419438,0.88519511,-0.13950025,0.11487075,1640291296781,1640291296586,1640291295597,0.1298,1,1,1
258389,1.00010578,0.86469413,1.00418436,0.88519511,-0.13949023,0.11491067,1640291297075,1640291296885,1640291295597,0.1298,2,1,1
258390,1.00006586,0.86469413,1.00418436,0.88519511,-0.13949023,0.11487075,1640291297176,1640291296987,1640291295597,0.1298,1,1,1
258391,1.00006586,0.86470412,1.00418436,0.88519511,-0.13948024,0.11487075,1640291297275,1640291296987,1640291297158,0.1298,1,1,0
258392,1.00007584,0.86470412,1.00418436,0.88519511,-0.13948024,0.11488073,1640291297278,1640291297092,1640291297158,0.1298,1,1,1
258393,1.00017564,0.86470412,1.00419438,0.88519511,-0.13949026,0.11498053,1640291297373,1640291297170,1640291297158,0.1299,2,1,1
258394,1.00027544,0.86470412,1.00429458,0.88519511,-0.13959046,0.11508033,1640291298002,1640291297793,1640291297158,0.13,2,1,1
258395,1.00027544,0.86470412,1.00453506,0.88519511,-0.13983094,0.11508033,1640291298186,1640291297991,1640291297158,0.13,0,1,1
258396,1.00027544,0.86470412,1.00443486,0.88519511,-0.13973074,0.11508033,1640291298671,1640291298475,1640291297158,0.13,0,1,1
258397,1.00027544,0.86470412,1.00438476,0.88519511,-0.13968064,0.11508033,1640291298794,1640291298573,1640291297158,0.13,0,1,1
258398,1.00027544,0.86470412,1.00436472,0.88519511,-0.1396606,0.11508033,1640291298875,1640291298649,1640291297158,0.13,0,1,1
258399,1.00028542,0.86470412,1.00436472,0.88519511,-0.1396606,0.11509031,1640291298982,1640291298798,1640291297158,0.13,1,1,1
258400,1.00027544,0.86470412,1.0043547,0.88519511,-0.13965059,0.11508033,1640291299100,1640291298896,1640291297158,0.13,2,1,1
258401,1.00022554,0.86470412,1.0043547,0.88519511,-0.13965059,0.11503043,1640291299206,1640291299037,1640291297158,0.1299,1,1,1
