Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
115428,0.82366936,0.7438959,0.82724118,0.7634331,-0.08334528,0.06023626,1639862920081,1639862919902,1639862919848,0.0789,0,1,1
115429,0.82368932,0.7438959,0.82722114,0.7634331,-0.08332524,0.06025622,1639862920187,1639862919992,1639862919848,0.0789,2,1,1
115430,0.8236993,0.7438959,0.82722114,0.7634331,-0.08332524,0.0602662,1639862920272,1639862920095,1639862919848,0.0789,1,1,1
115431,0.82371926,0.7438959,0.82722114,0.7634331,-0.08332524,0.06028616,1639862920385,1639862920199,1639862919848,0.079,1,1,1
115432,0.82372924,0.7438959,0.82722114,0.7634331,-0.08332524,0.06029614,1639862920473,1639862920241,1639862919848,0.079,1,1,1
115433,0.82372924,0.74390588,0.82722114,0.7634331,-0.08331526,0.06029614,1639862921074,1639862920241,1639862920964,0.079,1,1,0
115434,0.8237492,0.74390588,0.82722114,0.7634331,-0.08331526,0.0603161,1639862922380,1639862922198,1639862922088,0.079,1,1,1
115435,0.8237492,0.74390588,0.827151,0.7634331,-0.08324512,0.0603161,1639862923273,1639862923082,1639862922088,0.079,0,1,1
115436,0.82376916,0.74390588,0.827151,0.7634331,-0.08324512,0.06033606,1639862923575,1639862923402,1639862923340,0.079,1,1,1
115437,0.82370928,0.74390588,0.827151,0.7634331,-0.08324512,0.06027618,1639862923673,1639862923444,1639862923340,0.079,1,1,1
115438,0.8237492,0.74390588,0.827151,0.7634331,-0.08324512,0.0603161,1639862923778,1639862923595,1639862923340,0.079,1,1,1
115439,0.82377914,0.74390588,0.827151,0.7634331,-0.08324512,0.06034604,1639862924276,1639862924095,1639862923340,0.079,1,1,1
115440,0.8237991,0.74390588,0.827151,0.7634331,-0.08324512,0.060366,1639862924400,1639862924205,1639862923340,0.0791,1,1,1
115441,0.82383902,0.74390588,0.827151,0.7634331,-0.08324512,0.06040592,1639862924476,1639862924298,1639862923340,0.0791,1,1,1
115442,0.82383902,0.74390588,0.8272011,0.7634331,-0.08329522,0.06040592,1639862924786,1639862924592,1639862923340,0.0791,0,1,1
115443,0.82383902,0.74390588,0.82721112,0.7634331,-0.08330524,0.06040592,1639862924882,1639862924693,1639862923340,0.0791,0,1,1
115444,0.823849,0.74390588,0.82718106,0.7634331,-0.08327518,0.0604159,1639862924976,1639862924805,1639862923340,0.0791,2,1,1
115445,0.82383902,0.74390588,0.827151,0.7634331,-0.08324512,0.06040592,1639862925084,1639862924846,1639862923340,0.0791,2,1,1
115446,0.82383902,0.74391587,0.827151,0.7634331,-0.08323514,0.06040592,1639862928393,1639862924846,1639862928283,0.0791,2,1,0
115447,0.82383902,0.74392585,0.827151,0.7634331,-0.08322515,0.06040592,1639862932184,1639862924846,1639862932073,0.0791,2,1,0
115448,0.82370928,0.74392585,0.827151,0.7634331,-0.08322515,0.06027618,1639862934272,1639862934089,1639862932633,0.079,1,1,1
115449,0.82371926,0.74392585,0.827151,0.7634331,-0.08322515,0.06028616,1639862935386,1639862935148,1639862934896,0.079,1,1,1
115450,0.82377914,0.74392585,0.827151,0.7634331,-0.08322515,0.06034604,1639862936285,1639862936095,1639862934896,0.079,1,1,1
