Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
122428,0.83152362,0.74190938,0.83492652,0.76083986,-0.09301714,0.07068376,1639886127273,1639886127093,1639886126573,0.0929,1,0,1
122429,0.83152362,0.74190938,0.83492652,0.76082985,-0.09301714,0.07069377,1639886127896,1639886127093,1639886127778,0.0929,1,0,0
122430,0.83121424,0.74190938,0.83480628,0.76082985,-0.0928969,0.07038439,1639886128191,1639886127997,1639886127778,0.0925,2,0,1
122431,0.8311344,0.74190938,0.8347662,0.76082985,-0.09285682,0.07030455,1639886128286,1639886128107,1639886127778,0.0924,2,0,1
122432,0.8312342,0.74190938,0.83473614,0.76082985,-0.09282676,0.07040435,1639886128488,1639886128307,1639886127778,0.0925,2,0,1
122433,0.83127412,0.74190938,0.83473614,0.76082985,-0.09282676,0.07044427,1639886128780,1639886128588,1639886127778,0.0926,1,0,1
122434,0.83129408,0.74190938,0.83473614,0.76082985,-0.09282676,0.07046423,1639886128886,1639886128682,1639886127778,0.0926,1,0,1
122435,0.83129408,0.74190938,0.83469606,0.76082985,-0.09278668,0.07046423,1639886129093,1639886128885,1639886127778,0.0926,0,0,1
122436,0.83131404,0.74190938,0.83469606,0.76082985,-0.09278668,0.07048419,1639886129288,1639886129108,1639886127778,0.0926,1,0,1
122437,0.83130406,0.74190938,0.83469606,0.76082985,-0.09278668,0.07047421,1639886129376,1639886129191,1639886127778,0.0926,1,0,1
122438,0.83130406,0.74190938,0.83467602,0.76082985,-0.09276664,0.07047421,1639886129489,1639886129263,1639886127778,0.0926,0,0,1
122439,0.83130406,0.74190938,0.834666,0.76082985,-0.09275662,0.07047421,1639886132886,1639886132660,1639886127778,0.0926,0,0,1
122440,0.83127412,0.74190938,0.834666,0.76082985,-0.09275662,0.07044427,1639886134383,1639886134163,1639886133027,0.0926,1,0,1
122441,0.83127412,0.74190938,0.8346159,0.76082985,-0.09270652,0.07044427,1639886134582,1639886134409,1639886133027,0.0926,0,0,1
122442,0.83132402,0.74190938,0.834666,0.76082985,-0.09275662,0.07049417,1639886137800,1639886137543,1639886133027,0.0927,2,0,1
122443,0.83132402,0.74190938,0.834666,0.76092998,-0.09275662,0.07039405,1639886140070,1639886137543,1639886139950,0.0925,2,0,0
122444,0.83132402,0.74190938,0.834666,0.76081984,-0.09275662,0.07050418,1639886140318,1639886137543,1639886140199,0.0927,2,0,0
122445,0.83182302,0.7418994,0.835167,0.76075976,-0.0932676,0.07106326,1639886183366,1639886183003,1639886183247,0.0934,1,1,0
122446,0.83182302,0.74190938,0.835167,0.76075976,-0.09325762,0.07106326,1639886187802,1639886183003,1639886187683,0.0934,1,1,0
122447,0.83182302,0.74190938,0.835167,0.76074975,-0.09325762,0.07107327,1639886189087,1639886183003,1639886188968,0.0934,1,0,0
122448,0.83182302,0.74190938,0.835167,0.76073974,-0.09325762,0.07108328,1639886192873,1639886183003,1639886192755,0.0934,1,0,0
122449,0.83182302,0.74190938,0.835167,0.76072973,-0.09325762,0.07109329,1639886203126,1639886183003,1639886203006,0.0935,1,0,0
122450,0.83182302,0.74190938,0.835167,0.76071971,-0.09325762,0.07110331,1639886206034,1639886183003,1639886205913,0.0935,1,0,0
