Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
230375,0.92610408,0.82602193,0.92988606,0.89090224,-0.10386413,0.03520184,1640179726757,1640179726504,1640179723686,0.0395,2,0,1
230376,0.92610408,0.82602193,0.92987604,0.89090224,-0.10385411,0.03520184,1640179726876,1640179726611,1640179723686,0.0395,0,0,1
230377,0.92610408,0.82602193,0.92982594,0.89090224,-0.10380401,0.03520184,1640179727264,1640179726988,1640179723686,0.0395,0,0,1
230378,0.92600428,0.82602193,0.92972574,0.89090224,-0.10370381,0.03510204,1640179727857,1640179727609,1640179723686,0.0394,2,0,1
230379,0.92608412,0.82602193,0.92983596,0.89090224,-0.10381403,0.03518188,1640179729970,1640179729704,1640179728104,0.0395,2,0,1
230380,0.92611406,0.82602193,0.92983596,0.89090224,-0.10381403,0.03521182,1640179730075,1640179729809,1640179728104,0.0395,1,0,1
230381,0.92597434,0.82602193,0.92983596,0.89090224,-0.10381403,0.0350721,1640179730474,1640179730216,1640179728104,0.0394,1,0,1
230382,0.92602424,0.82602193,0.92983596,0.89090224,-0.10381403,0.035122,1640179730561,1640179730285,1640179728104,0.0394,1,0,1
230383,0.92610408,0.82602193,0.92988606,0.89090224,-0.10386413,0.03520184,1640179730670,1640179730413,1640179728104,0.0395,2,0,1
230384,0.92621386,0.82602193,0.93003636,0.89090224,-0.10401443,0.03531162,1640179730760,1640179730518,1640179728104,0.0396,2,0,1
230385,0.92628372,0.82602193,0.93003636,0.89090224,-0.10401443,0.03538148,1640179730870,1640179730620,1640179728104,0.0397,1,0,1
230386,0.92635358,0.82602193,0.93011652,0.89090224,-0.10409459,0.03545134,1640179730960,1640179730690,1640179728104,0.0398,2,0,1
230387,0.9263935,0.82602193,0.93012654,0.89090224,-0.10410461,0.03549126,1640179731069,1640179730819,1640179728104,0.0398,2,0,1
230388,0.92640348,0.82602193,0.93012654,0.89090224,-0.10410461,0.03550124,1640179731163,1640179730887,1640179728104,0.0398,1,0,1
230389,0.92606416,0.82602193,0.93013656,0.89090224,-0.10411463,0.03516192,1640179731259,1640179731019,1640179728104,0.0395,2,0,1
230390,0.92636356,0.82602193,0.93011652,0.89090224,-0.10409459,0.03546132,1640179731364,1640179731116,1640179728104,0.0398,2,0,1
230391,0.92640348,0.82602193,0.93041712,0.89090224,-0.10439519,0.03550124,1640179731467,1640179731215,1640179728104,0.0398,2,0,1
230392,0.92647334,0.82602193,0.93027684,0.89090224,-0.10425491,0.0355711,1640179731618,1640179731426,1640179728104,0.0399,2,0,1
230393,0.92637354,0.82602193,0.93027684,0.89090224,-0.10425491,0.0354713,1640179731859,1640179731615,1640179728104,0.0398,1,0,1
230394,0.92641346,0.82602193,0.93027684,0.89090224,-0.10425491,0.03551122,1640179731958,1640179731714,1640179728104,0.0399,1,0,1
230395,0.9262937,0.82602193,0.93027684,0.89090224,-0.10425491,0.03539146,1640179732060,1640179731807,1640179728104,0.0397,1,0,1
230396,0.92630368,0.82602193,0.93027684,0.89090224,-0.10425491,0.03540144,1640179732268,1640179732002,1640179728104,0.0397,1,0,1
230397,0.92635358,0.82602193,0.93027684,0.89090224,-0.10425491,0.03545134,1640179732561,1640179732312,1640179728104,0.0398,1,0,1
230398,0.92643342,0.82602193,0.93027684,0.89090224,-0.10425491,0.03553118,1640179732709,1640179732497,1640179728104,0.0399,1,0,1
230399,0.92628372,0.82602193,0.93027684,0.89090224,-0.10425491,0.03538148,1640179732962,1640179732714,1640179728104,0.0397,1,0,1
230400,0.92631366,0.82602193,0.93026682,0.89090224,-0.10424489,0.03541142,1640179733072,1640179732819,1640179728104,0.0397,2,0,1
230401,0.92632364,0.82602193,0.93026682,0.89090224,-0.10424489,0.0354214,1640179733279,1640179733124,1640179733117,0.0398,1,0,1
