Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
139727,0.8982,0.74556298,0.90211062,0.76513523,-0.15654764,0.13306478,1639969896707,1639969896499,1639969894544,0.1739,2,1,1
139728,0.89831976,0.74556298,0.90211062,0.76513523,-0.15654764,0.13318454,1639969896804,1639969896607,1639969894544,0.1741,1,1,1
139729,0.89803034,0.74556298,0.90211062,0.76513523,-0.15654764,0.13289512,1639969896906,1639969896708,1639969894544,0.1737,1,1,1
139730,0.8981501,0.74556298,0.90211062,0.76513523,-0.15654764,0.13301488,1639969897010,1639969896800,1639969894544,0.1738,1,1,1
139731,0.89799042,0.74556298,0.9019503,0.76513523,-0.15638732,0.13285519,1639969897305,1639969897106,1639969894544,0.1736,2,1,1
139732,0.8980503,0.74556298,0.90197034,0.76513523,-0.15640736,0.13291508,1639969897396,1639969897204,1639969894544,0.1737,2,1,1
139733,0.89799042,0.74556298,0.90189018,0.76513523,-0.1563272,0.13285519,1639969897513,1639969897297,1639969894544,0.1736,2,1,1
139734,0.89809022,0.74556298,0.9019002,0.76513523,-0.15633722,0.13295499,1639969897605,1639969897413,1639969894544,0.1738,2,1,1
139735,0.8982499,0.74556298,0.9019002,0.76513523,-0.15633722,0.13311468,1639969897713,1639969897507,1639969894544,0.174,1,1,1
139736,0.89828982,0.74556298,0.9019002,0.76513523,-0.15633722,0.13315459,1639969897812,1639969897606,1639969894544,0.174,1,1,1
139737,0.89818004,0.74556298,0.90178998,0.76513523,-0.156227,0.13304481,1639969899393,1639969899213,1639969898707,0.1739,2,1,1
139738,0.89802036,0.74556298,0.90178998,0.76513523,-0.156227,0.13288514,1639969899613,1639969899407,1639969898707,0.1737,1,1,1
139739,0.8980503,0.74556298,0.90178998,0.76513523,-0.156227,0.13291508,1639969900203,1639969900019,1639969898707,0.1737,1,1,1
139740,0.89823992,0.74556298,0.9019002,0.76513523,-0.15633722,0.1331047,1639969900298,1639969900105,1639969898707,0.174,2,1,1
139741,0.89828982,0.74556298,0.9019002,0.76513523,-0.15633722,0.13315459,1639969900395,1639969900196,1639969898707,0.174,1,1,1
139742,0.89845948,0.74556298,0.9023511,0.76513523,-0.15678812,0.13332426,1639969900594,1639969900408,1639969900396,0.1742,2,1,1
139743,0.89862914,0.74556298,0.9023511,0.76513523,-0.15678812,0.13349391,1639969900693,1639969900505,1639969900396,0.1745,1,1,1
139744,0.89870898,0.74556298,0.9024012,0.76513523,-0.15683822,0.13357376,1639969900800,1639969900607,1639969900396,0.1746,2,1,1
139745,0.89870898,0.74557296,0.9024012,0.76513523,-0.15682824,0.13357376,1639969900943,1639969900607,1639969900824,0.1746,2,1,0
139746,0.89873892,0.74557296,0.9024012,0.76513523,-0.15682824,0.1336037,1639969901003,1639969900799,1639969900824,0.1746,1,1,1
139747,0.8985992,0.74557296,0.9024012,0.76513523,-0.15682824,0.13346397,1639969901107,1639969900907,1639969900824,0.1744,1,1,1
139748,0.89846946,0.74557296,0.90223086,0.76513523,-0.1566579,0.13333424,1639969901231,1639969901007,1639969900824,0.1743,2,1,1
139749,0.8983996,0.74557296,0.90228096,0.76513523,-0.156708,0.13326438,1639969901330,1639969901100,1639969900824,0.1742,2,1,1
139750,0.89835968,0.74557296,0.90228096,0.76513523,-0.156708,0.13322446,1639969901501,1639969901306,1639969900824,0.1741,1,1,1
