Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
205816,0.9188586,0.86850745,0.92263158,0.88383341,-0.05412413,0.03502519,1640115421270,1640115421017,1640115421050,0.0396,0,0,1
205817,0.9188586,0.86850745,0.92262156,0.88383341,-0.05411411,0.03502519,1640115421364,1640115421127,1640115421050,0.0396,0,0,1
205818,0.9188586,0.86850745,0.92261154,0.88383341,-0.05410409,0.03502519,1640115421464,1640115421227,1640115421050,0.0396,0,0,1
205819,0.9188586,0.86850745,0.92258148,0.88383341,-0.05407403,0.03502519,1640115423461,1640115423228,1640115423112,0.0396,0,0,1
205820,0.91893844,0.86850745,0.92281194,0.88383341,-0.05430449,0.03510503,1640115423983,1640115423823,1640115423112,0.0397,2,0,1
205821,0.9188586,0.86850745,0.92283198,0.88383341,-0.05432453,0.03502519,1640115424155,1640115423901,1640115423112,0.0396,2,0,1
205822,0.9188586,0.86850745,0.92282196,0.88383341,-0.05431451,0.03502519,1640115424571,1640115424316,1640115423112,0.0396,0,0,1
205823,0.91902826,0.86850745,0.92282196,0.88383341,-0.05431451,0.03519485,1640115428062,1640115427816,1640115423112,0.0398,1,0,1
205824,0.91904822,0.86850745,0.92293218,0.88383341,-0.05442473,0.03521481,1640115428260,1640115428026,1640115423112,0.0398,2,0,1
205825,0.91889852,0.86850745,0.92298228,0.88383341,-0.05447483,0.03506511,1640115428366,1640115428125,1640115423112,0.0397,2,0,1
205826,0.91889852,0.86850745,0.92297226,0.88383341,-0.05446481,0.03506511,1640115428573,1640115428325,1640115423112,0.0397,0,0,1
205827,0.91899832,0.86850745,0.92297226,0.88383341,-0.05446481,0.03516491,1640115428872,1640115428621,1640115423112,0.0398,1,0,1
205828,0.91906818,0.86850745,0.92297226,0.88383341,-0.05446481,0.03523477,1640115428966,1640115428728,1640115423112,0.0399,1,0,1
205829,0.91889852,0.86850745,0.92297226,0.88383341,-0.05446481,0.03506511,1640115429068,1640115428819,1640115423112,0.0397,1,0,1
205830,0.91889852,0.86850745,0.92296224,0.88383341,-0.05445479,0.03506511,1640115429156,1640115428918,1640115423112,0.0397,0,0,1
205831,0.91889852,0.86850745,0.92297226,0.88383341,-0.05446481,0.03506511,1640115429260,1640115429026,1640115423112,0.0397,0,0,1
205832,0.91903824,0.86850745,0.92297226,0.88383341,-0.05446481,0.03520483,1640115429363,1640115429102,1640115423112,0.0398,1,0,1
205833,0.91902826,0.86850745,0.92297226,0.88383341,-0.05446481,0.03519485,1640115429463,1640115429227,1640115423112,0.0398,1,0,1
205834,0.91898834,0.86850745,0.92297226,0.88383341,-0.05446481,0.03515493,1640115429575,1640115429320,1640115423112,0.0398,1,0,1
205835,0.91889852,0.86850745,0.92297226,0.88383341,-0.05446481,0.03506511,1640115429670,1640115429364,1640115423112,0.0397,1,0,1
205836,0.91896838,0.86850745,0.92296224,0.88383341,-0.05445479,0.03513497,1640115430568,1640115430321,1640115423112,0.0398,2,0,1
205837,0.91898834,0.86850745,0.92296224,0.88383341,-0.05445479,0.03515493,1640115430667,1640115430428,1640115423112,0.0398,1,0,1
205838,0.91899832,0.86850745,0.92296224,0.88383341,-0.05445479,0.03516491,1640115430772,1640115430524,1640115423112,0.0398,1,0,1
205839,0.91896838,0.86850745,0.92296224,0.88383341,-0.05445479,0.03513497,1640115430865,1640115430613,1640115423112,0.0398,1,0,1
205840,0.91903824,0.86850745,0.92296224,0.88383341,-0.05445479,0.03520483,1640115431003,1640115430813,1640115423112,0.0398,1,0,1
205841,0.91897836,0.86850745,0.92297226,0.88383341,-0.05446481,0.03514495,1640115431179,1640115431018,1640115423112,0.0398,2,0,1
205842,0.91898834,0.86850745,0.92296224,0.88383341,-0.05445479,0.03515493,1640115431365,1640115431121,1640115423112,0.0398,2,0,1
205843,0.91899832,0.86850745,0.92296224,0.88383341,-0.05445479,0.03516491,1640115431478,1640115431169,1640115423112,0.0398,1,0,1
205844,0.91899832,0.86850745,0.92297226,0.88383341,-0.05446481,0.03516491,1640115431859,1640115431621,1640115423112,0.0398,0,0,1
205845,0.9190083,0.86850745,0.92295222,0.88383341,-0.05444477,0.03517489,1640115431962,1640115431715,1640115423112,0.0398,2,0,1
205846,0.91909812,0.86850745,0.92297226,0.88383341,-0.05446481,0.03526471,1640115432056,1640115431783,1640115423112,0.0399,2,0,1
205847,0.9191081,0.86850745,0.92307246,0.88383341,-0.05456501,0.03527469,1640115432379,1640115432226,1640115423112,0.0399,2,0,1
205848,0.9191081,0.86850745,0.92306244,0.88383341,-0.05455499,0.03527469,1640115432756,1640115432469,1640115423112,0.0399,0,0,1
205849,0.91916798,0.86850745,0.92306244,0.88383341,-0.05455499,0.03533457,1640115433173,1640115432916,1640115423112,0.04,1,0,1
205850,0.91913804,0.86850745,0.92306244,0.88383341,-0.05455499,0.03530463,1640115433263,1640115433009,1640115423112,0.0399,1,0,1
