Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
88379,0.82882902,0.78090103,0.8323113,0.79095746,-0.05141027,0.03787156,1639620873173,1639620872894,1639620873024,0.0479,0,1,1
88380,0.82886894,0.78090103,0.8323113,0.79095746,-0.05141027,0.03791148,1639620873380,1639620873190,1639620873024,0.0479,1,1,1
88381,0.82887892,0.78090103,0.83222112,0.79095746,-0.05132009,0.03792146,1639620873562,1639620873296,1639620873024,0.0479,2,1,1
88382,0.8288889,0.78090103,0.83222112,0.79095746,-0.05132009,0.03793144,1639620873660,1639620873373,1639620873024,0.048,1,1,1
88383,0.82887892,0.78090103,0.8322111,0.79095746,-0.05131007,0.03792146,1639620873773,1639620873515,1639620873647,0.0479,2,1,1
88384,0.82887892,0.78090103,0.83230128,0.79095746,-0.05140025,0.03792146,1639620874605,1639620874291,1639620873809,0.0479,0,1,1
88385,0.8287891,0.78090103,0.8322111,0.79095746,-0.05131007,0.03783164,1639620874663,1639620874449,1639620873809,0.0478,2,1,1
88386,0.828839,0.78090103,0.8322111,0.79095746,-0.05131007,0.03788154,1639620874766,1639620874480,1639620873809,0.0479,1,1,1
88387,0.82884898,0.78090103,0.8322111,0.79095746,-0.05131007,0.03789152,1639620874862,1639620874618,1639620873809,0.0479,1,1,1
88388,0.8288889,0.78090103,0.83232132,0.79095746,-0.05142029,0.03793144,1639620874966,1639620874689,1639620873809,0.048,2,1,1
88389,0.82889888,0.78090103,0.83232132,0.79095746,-0.05142029,0.03794142,1639620875073,1639620874746,1639620873809,0.048,1,1,1
88390,0.82889888,0.78090103,0.8323113,0.79095746,-0.05141027,0.03794142,1639620875663,1639620875346,1639620873809,0.048,0,1,1
88391,0.82889888,0.78090103,0.83224116,0.79095746,-0.05134013,0.03794142,1639620876290,1639620876108,1639620873809,0.048,0,1,1
88392,0.82889888,0.78090103,0.83229126,0.79095746,-0.05139023,0.03794142,1639620876463,1639620876192,1639620873809,0.048,0,1,1
88393,0.82889888,0.78090103,0.83224116,0.79095746,-0.05134013,0.03794142,1639620876560,1639620876303,1639620873809,0.048,0,1,1
88394,0.828839,0.78090103,0.83228124,0.79095746,-0.05138021,0.03788154,1639620876656,1639620876378,1639620876506,0.0479,2,1,1
88395,0.82885896,0.78090103,0.83227122,0.79095746,-0.05137019,0.0379015,1639620876858,1639620876605,1639620876506,0.0479,2,1,1
88396,0.82885896,0.78090103,0.83228124,0.79095746,-0.05138021,0.0379015,1639620876963,1639620876695,1639620876506,0.0479,0,1,1
88397,0.82887892,0.78090103,0.83228124,0.79095746,-0.05138021,0.03792146,1639620877069,1639620876721,1639620876506,0.0479,1,1,1
88398,0.828839,0.78090103,0.83228124,0.79095746,-0.05138021,0.03788154,1639620877570,1639620877317,1639620876506,0.0479,1,1,1
88399,0.828839,0.78090103,0.8322111,0.79095746,-0.05131007,0.03788154,1639620877658,1639620877409,1639620876506,0.0479,0,1,1
88400,0.828839,0.78090103,0.83223114,0.79095746,-0.05133011,0.03788154,1639620877767,1639620877512,1639620876506,0.0479,0,1,1
88401,0.82885896,0.78090103,0.83229126,0.79095746,-0.05139023,0.0379015,1639620877873,1639620877609,1639620876506,0.0479,2,1,1
