Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
262067,0.99267068,0.85902407,0.99680964,0.91194851,-0.13778557,0.08072217,1640304362412,1640304361978,1640304362289,0.0885,1,1,0
262068,0.99270062,0.85902407,0.99680964,0.91194851,-0.13778557,0.08075211,1640304362477,1640304362240,1640304362289,0.0885,1,1,1
262069,0.99270062,0.85903406,0.99680964,0.91194851,-0.13777559,0.08075211,1640304362576,1640304362240,1640304362453,0.0885,1,1,0
262070,0.99270062,0.85903406,0.9967395,0.91194851,-0.13770545,0.08075211,1640304362691,1640304362485,1640304362453,0.0885,0,1,1
262071,0.99267068,0.85903406,0.9967395,0.91194851,-0.13770545,0.08072217,1640304362791,1640304362577,1640304362453,0.0885,1,1,1
262072,0.99275052,0.85903406,0.9967395,0.91194851,-0.13770545,0.08080201,1640304363496,1640304363296,1640304362453,0.0886,1,1,1
262073,0.99273056,0.85903406,0.99671946,0.91194851,-0.13768541,0.08078205,1640304365375,1640304365180,1640304363894,0.0886,2,1,1
262074,0.99270062,0.85903406,0.99669942,0.91194851,-0.13766537,0.08075211,1640304366488,1640304366296,1640304363894,0.0885,2,1,1
262075,0.99270062,0.85903406,0.9966894,0.91194851,-0.13765535,0.08075211,1640304366590,1640304366340,1640304363894,0.0885,0,1,1
262076,0.9926607,0.85903406,0.99672948,0.91194851,-0.13769542,0.08071219,1640304367294,1640304367097,1640304363894,0.0885,2,1,1
262077,0.9926607,0.85903406,0.99664932,0.91194851,-0.13761526,0.08071219,1640304367391,1640304367177,1640304363894,0.0885,0,1,1
262078,0.99242118,0.85903406,0.9966393,0.91194851,-0.13760525,0.08047267,1640304367475,1640304367287,1640304363894,0.0882,2,1,1
262079,0.99244114,0.85903406,0.99642888,0.91194851,-0.13739482,0.08049263,1640304367671,1640304367470,1640304363894,0.0883,2,1,1
262080,0.99242118,0.85903406,0.99640884,0.91194851,-0.13737478,0.08047267,1640304367890,1640304367689,1640304363894,0.0882,2,1,1
262081,0.99242118,0.85904404,0.99640884,0.91194851,-0.1373648,0.08047267,1640304371520,1640304367689,1640304371394,0.0882,2,1,0
262082,0.99242118,0.85905402,0.99640884,0.91194851,-0.13735482,0.08047267,1640304372807,1640304367689,1640304372684,0.0882,2,1,0
262083,0.99247108,0.85905402,0.99669942,0.91194851,-0.1376454,0.08052257,1640304373876,1640304373690,1640304372684,0.0883,2,1,1
262084,0.99247108,0.85905402,0.99670944,0.91194851,-0.13765542,0.08052257,1640304373989,1640304373755,1640304372684,0.0883,0,1,1
262085,0.99250102,0.85905402,0.99670944,0.91194851,-0.13765542,0.08055251,1640304374091,1640304373880,1640304372684,0.0883,1,1,1
262086,0.99250102,0.85905402,0.99666936,0.91194851,-0.13761534,0.08055251,1640304374178,1640304373991,1640304372684,0.0883,0,1,1
262087,0.99250102,0.85905402,0.99661926,0.91194851,-0.13756524,0.08055251,1640304378486,1640304378305,1640304377191,0.0883,0,1,1
262088,0.99250102,0.859064,0.99661926,0.91194851,-0.13755526,0.08055251,1640304379483,1640304378305,1640304379361,0.0883,0,1,0
262089,0.99250102,0.85907399,0.99661926,0.91194851,-0.13754528,0.08055251,1640304379768,1640304378305,1640304379645,0.0883,0,1,0
262090,0.99254094,0.85907399,0.99661926,0.91194851,-0.13754528,0.08059243,1640304379885,1640304379671,1640304379645,0.0884,1,1,1
262091,0.9925609,0.85907399,0.9965892,0.91194851,-0.13751522,0.08061239,1640304380185,1640304379988,1640304379645,0.0884,2,1,1
262092,0.99258086,0.85907399,0.99665934,0.91194851,-0.13758536,0.08063235,1640304380581,1640304380393,1640304379645,0.0884,2,1,1
262093,0.99265072,0.85907399,0.99664932,0.91194851,-0.13757533,0.08070221,1640304380676,1640304380497,1640304379645,0.0885,2,1,1
262094,0.99255092,0.85907399,0.9967395,0.91194851,-0.13766552,0.08060241,1640304380886,1640304380698,1640304379645,0.0884,2,1,1
262095,0.99257088,0.85907399,0.99686976,0.91194851,-0.13779577,0.08062237,1640304380972,1640304380755,1640304379645,0.0884,2,1,1
262096,0.99267068,0.85907399,0.99686976,0.91194851,-0.13779577,0.08072217,1640304381082,1640304380875,1640304379645,0.0885,1,1,1
262097,0.9927106,0.85907399,0.99686976,0.91194851,-0.13779577,0.08076209,1640304381285,1640304381076,1640304379645,0.0886,1,1,1
262098,0.99275052,0.85907399,0.99679962,0.91194851,-0.13772563,0.08080201,1640304381473,1640304381289,1640304379645,0.0886,2,1,1
262099,0.99275052,0.85907399,0.99677958,0.91194851,-0.1377056,0.08080201,1640304381610,1640304381391,1640304379645,0.0886,0,1,1
262100,0.99275052,0.85907399,0.99675954,0.91194851,-0.13768556,0.08080201,1640304381689,1640304381486,1640304379645,0.0886,0,1,1
262101,0.99270062,0.85907399,0.99674952,0.91194851,-0.13767553,0.08075211,1640304382079,1640304381877,1640304379645,0.0885,2,1,1
