Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
290937,0.91797038,0.84618658,0.92179992,0.86586098,-0.07561334,0.0521094,1640562475299,1640562475094,1640562475112,0.0602,0,1,1
290938,0.91797038,0.84618658,0.92177988,0.86586098,-0.0755933,0.0521094,1640562475430,1640562475195,1640562475112,0.0602,0,1,1
290939,0.91809014,0.84618658,0.92177988,0.86586098,-0.0755933,0.05222916,1640562475517,1640562475306,1640562475112,0.0603,1,1,1
290940,0.91803026,0.84618658,0.92175984,0.86586098,-0.07557326,0.05216928,1640562475593,1640562475404,1640562475112,0.0603,2,1,1
290941,0.91798036,0.84618658,0.92169972,0.86586098,-0.07551314,0.05211938,1640562475700,1640562475500,1640562475112,0.0602,2,1,1
290942,0.91798036,0.84618658,0.9216897,0.86586098,-0.07550312,0.05211938,1640562475796,1640562475602,1640562475112,0.0602,0,1,1
290943,0.91798036,0.84619656,0.9216897,0.86586098,-0.07549314,0.05211938,1640562476035,1640562475602,1640562475916,0.0602,0,1,0
290944,0.91800032,0.84619656,0.9216897,0.86586098,-0.07549314,0.05213934,1640562477027,1640562476798,1640562476232,0.0602,1,1,1
290945,0.91798036,0.84619656,0.9216897,0.86586098,-0.07549314,0.05211938,1640562478107,1640562477906,1640562476232,0.0602,1,1,1
290946,0.91800032,0.84619656,0.9216897,0.86586098,-0.07549314,0.05213934,1640562478501,1640562478302,1640562476232,0.0602,1,1,1
290947,0.91800032,0.84619656,0.9218901,0.86586098,-0.07569354,0.05213934,1640562480399,1640562480217,1640562476232,0.0602,0,1,1
290948,0.91800032,0.84619656,0.92186004,0.86586098,-0.07566348,0.05213934,1640562480513,1640562480296,1640562476232,0.0602,0,1,1
290949,0.91800032,0.84619656,0.92182998,0.86586098,-0.07563342,0.05213934,1640562480605,1640562480358,1640562476232,0.0602,0,1,1
290950,0.91800032,0.84619656,0.92176986,0.86586098,-0.0755733,0.05213934,1640562480797,1640562480599,1640562476232,0.0602,0,1,1
