Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
112527,0.81827018,0.74679082,0.82170012,0.76337303,-0.0749093,0.05489716,1639856561687,1639856561506,1639856557940,0.0719,2,1,1
112528,0.81817038,0.74679082,0.82155984,0.76337303,-0.07476901,0.05479736,1639856561787,1639856561598,1639856557940,0.0718,2,1,1
112529,0.81817038,0.74679082,0.82145964,0.76337303,-0.07466882,0.05479736,1639856561986,1639856561799,1639856561720,0.0718,0,1,1
112530,0.81817038,0.74679082,0.82145964,0.76336301,-0.07466882,0.05480737,1639856562172,1639856561799,1639856562006,0.0718,0,0,0
112531,0.81817038,0.746691,0.82145964,0.76336301,-0.07476864,0.05480737,1639856566106,1639856561799,1639856565939,0.0718,0,1,0
112532,0.81817038,0.74680081,0.82145964,0.76336301,-0.07465883,0.05480737,1639856566384,1639856561799,1639856566219,0.0718,0,1,0
112533,0.8182103,0.74680081,0.82155984,0.76336301,-0.07475903,0.05484729,1639856568576,1639856568394,1639856566219,0.0718,2,1,1
112534,0.81823026,0.74680081,0.82155984,0.76336301,-0.07475903,0.05486725,1639856568679,1639856568495,1639856566219,0.0719,1,1,1
112535,0.81827018,0.74680081,0.82155984,0.76336301,-0.07475903,0.05490717,1639856568892,1639856568686,1639856566219,0.0719,1,1,1
112536,0.81827018,0.74681079,0.82155984,0.76336301,-0.07474905,0.05490717,1639856572052,1639856568686,1639856571887,0.0719,1,1,0
112537,0.81817038,0.74681079,0.82155984,0.76336301,-0.07474905,0.05480737,1639856572784,1639856572601,1639856571887,0.0718,1,1,1
112538,0.81818036,0.74681079,0.82155984,0.76336301,-0.07474905,0.05481735,1639856572875,1639856572697,1639856571887,0.0718,1,1,1
112539,0.81817038,0.74681079,0.82151976,0.76336301,-0.07470897,0.05480737,1639856573892,1639856573665,1639856571887,0.0718,2,1,1
112540,0.81817038,0.74681079,0.82155984,0.76336301,-0.07474905,0.05480737,1639856575677,1639856575465,1639856571887,0.0718,0,1,1
112541,0.81822028,0.74681079,0.82155984,0.76336301,-0.07474905,0.05485727,1639856576776,1639856576597,1639856575552,0.0719,1,1,1
112542,0.81827018,0.74681079,0.82155984,0.76336301,-0.07474905,0.05490717,1639856576986,1639856576805,1639856575552,0.0719,1,1,1
112543,0.81827018,0.74682077,0.82155984,0.76336301,-0.07473907,0.05490717,1639856577832,1639856576805,1639856577670,0.0719,1,1,0
112544,0.81819034,0.74682077,0.82155984,0.76336301,-0.07473907,0.05482733,1639856584488,1639856584305,1639856582556,0.0718,1,1,1
112545,0.81819034,0.74683076,0.82155984,0.76336301,-0.07472908,0.05482733,1639856586359,1639856584305,1639856586195,0.0718,1,1,0
112546,0.81824024,0.74683076,0.82155984,0.76336301,-0.07472908,0.05487723,1639856586781,1639856586606,1639856586195,0.0719,1,1,1
112547,0.81827018,0.74683076,0.82155984,0.76336301,-0.07472908,0.05490717,1639856586873,1639856586701,1639856586195,0.0719,1,1,1
112548,0.81824024,0.74683076,0.82155984,0.76336301,-0.07472908,0.05487723,1639856588174,1639856588001,1639856587081,0.0719,1,1,1
112549,0.81827018,0.74683076,0.82155984,0.76336301,-0.07472908,0.05490717,1639856588281,1639856588089,1639856587081,0.0719,1,1,1
112550,0.81824024,0.74683076,0.82154982,0.76336301,-0.07471906,0.05487723,1639856590775,1639856590603,1639856587081,0.0719,2,1,1
