Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
226480,0.95345926,0.91539525,0.9573609,0.92286214,-0.04196565,0.03059712,1640171365161,1640171364908,1640171364748,0.0332,2,1,1
226481,0.95342932,0.91539525,0.9573609,0.92286214,-0.04196565,0.03056718,1640171365260,1640171364998,1640171364748,0.0331,1,1,1
226482,0.95342932,0.91539525,0.9575112,0.92286214,-0.04211595,0.03056718,1640171365469,1640171365215,1640171364748,0.0331,0,1,1
226483,0.95342932,0.91539525,0.9573609,0.92286214,-0.04196565,0.03056718,1640171365554,1640171365311,1640171364748,0.0331,0,1,1
226484,0.95342932,0.91539525,0.95734086,0.92286214,-0.04194561,0.03056718,1640171365672,1640171365415,1640171364748,0.0331,0,1,1
226485,0.9534393,0.91539525,0.9573108,0.92286214,-0.04191555,0.03057716,1640171365852,1640171365584,1640171364748,0.0331,2,1,1
226486,0.95346924,0.91539525,0.9573108,0.92286214,-0.04191555,0.0306071,1640171366453,1640171366192,1640171364748,0.0332,1,1,1
226487,0.95342932,0.91539525,0.9573108,0.92286214,-0.04191555,0.03056718,1640171366568,1640171366304,1640171364748,0.0331,1,1,1
226488,0.95342932,0.91539525,0.95730078,0.92286214,-0.04190553,0.03056718,1640171366670,1640171366408,1640171364748,0.0331,0,1,1
226489,0.95345926,0.91539525,0.9573108,0.92286214,-0.04191555,0.03059712,1640171366762,1640171366511,1640171364748,0.0332,2,1,1
226490,0.95347922,0.91539525,0.9573108,0.92286214,-0.04191555,0.03061708,1640171366855,1640171366615,1640171364748,0.0332,1,1,1
226491,0.95347922,0.91539525,0.95763144,0.92286214,-0.04223619,0.03061708,1640171369366,1640171369118,1640171366887,0.0332,0,1,1
226492,0.95336944,0.91539525,0.95768154,0.92286214,-0.04228629,0.0305073,1640171369451,1640171369214,1640171366887,0.0331,2,1,1
226493,0.95337942,0.91539525,0.95767152,0.92286214,-0.04227627,0.03051728,1640171369577,1640171369334,1640171366887,0.0331,2,1,1
226494,0.95337942,0.91539525,0.9576615,0.92286214,-0.04226625,0.03051728,1640171369760,1640171369485,1640171366887,0.0331,0,1,1
226495,0.95337942,0.91539525,0.95733084,0.92286214,-0.04193559,0.03051728,1640171370158,1640171369919,1640171369700,0.0331,0,1,1
226496,0.95327962,0.91539525,0.9572607,0.92286214,-0.04186545,0.03041748,1640171370268,1640171370017,1640171369700,0.033,2,1,1
226497,0.9532896,0.91539525,0.95724066,0.92286214,-0.04184541,0.03042746,1640171370350,1640171370094,1640171369700,0.033,2,1,1
226498,0.95334948,0.91539525,0.95725068,0.92286214,-0.04185543,0.03048734,1640171370461,1640171370216,1640171370260,0.033,2,1,1
226499,0.95335946,0.91539525,0.9572106,0.92286214,-0.04181535,0.03049732,1640171370553,1640171370304,1640171370260,0.033,2,1,1
226500,0.95336944,0.91539525,0.9572106,0.92286214,-0.04181535,0.0305073,1640171370659,1640171370354,1640171370260,0.0331,1,1,1
226501,0.9532896,0.91539525,0.95720058,0.92286214,-0.04180533,0.03042746,1640171370877,1640171370707,1640171370260,0.033,2,1,1
