Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
246825,0.98930742,0.85351373,0.99335274,0.90108495,-0.13983901,0.08822247,1640227171490,1640227171310,1640227166467,0.0979,2,1,1
246826,0.98932738,0.85351373,0.9933828,0.90108495,-0.13986907,0.08824243,1640227171581,1640227171404,1640227166467,0.0979,2,1,1
246827,0.98933736,0.85351373,0.99331266,0.90108495,-0.13979893,0.08825241,1640227171684,1640227171517,1640227166467,0.0979,2,1,1
246828,0.98925752,0.85351373,0.99326256,0.90108495,-0.13974883,0.08817257,1640227171790,1640227171609,1640227166467,0.0979,2,1,1
246829,0.98913776,0.85351373,0.99314232,0.90108495,-0.13962859,0.08805281,1640227171887,1640227171706,1640227166467,0.0977,2,1,1
246830,0.98893816,0.85351373,0.99291186,0.90108495,-0.13939813,0.08785321,1640227171999,1640227171813,1640227166467,0.0975,2,1,1
246831,0.98878846,0.85351373,0.99282168,0.90108495,-0.13930795,0.08770351,1640227172095,1640227171895,1640227166467,0.0973,2,1,1
246832,0.98878846,0.85351373,0.99276156,0.90108495,-0.13924783,0.08770351,1640227172187,1640227172007,1640227166467,0.0973,0,1,1
246833,0.98878846,0.85352372,0.99276156,0.90108495,-0.13923785,0.08770351,1640227173020,1640227172007,1640227172898,0.0973,0,1,0
246834,0.98892818,0.85352372,0.9931323,0.90108495,-0.13960858,0.08784323,1640227173490,1640227173302,1640227172898,0.0975,2,1,1
246835,0.98892818,0.85352372,0.99305214,0.90108495,-0.13952842,0.08784323,1640227173587,1640227173406,1640227172898,0.0975,0,1,1
246836,0.98892818,0.85352372,0.99296196,0.90108495,-0.13943824,0.08784323,1640227173712,1640227173504,1640227172898,0.0975,0,1,1
246837,0.98892818,0.85352372,0.99295194,0.90108495,-0.13942822,0.08784323,1640227173792,1640227173601,1640227172898,0.0975,0,1,1
246838,0.9889681,0.85352372,0.99304212,0.90108495,-0.1395184,0.08788315,1640227174583,1640227174398,1640227172898,0.0975,2,1,1
246839,0.98897808,0.85352372,0.9931323,0.90108495,-0.13960858,0.08789313,1640227174695,1640227174509,1640227172898,0.0975,2,1,1
246840,0.98897808,0.85352372,0.99311226,0.90108495,-0.13958854,0.08789313,1640227174794,1640227174598,1640227172898,0.0975,0,1,1
246841,0.9889681,0.85352372,0.99311226,0.90108495,-0.13958854,0.08788315,1640227174891,1640227174692,1640227172898,0.0975,1,1,1
246842,0.9889681,0.85352372,0.99302208,0.90108495,-0.13949836,0.08788315,1640227174994,1640227174803,1640227172898,0.0975,0,1,1
246843,0.9889681,0.85352372,0.99301206,0.90108495,-0.13948834,0.08788315,1640227175395,1640227175129,1640227172898,0.0975,0,1,1
246844,0.9889681,0.85352372,0.99302208,0.90108495,-0.13949836,0.08788315,1640227175488,1640227175300,1640227172898,0.0975,0,1,1
246845,0.9889681,0.85352372,0.99300204,0.90108495,-0.13947833,0.08788315,1640227175594,1640227175400,1640227172898,0.0975,0,1,1
246846,0.98894814,0.85352372,0.99300204,0.90108495,-0.13947833,0.08786319,1640227175691,1640227175483,1640227175502,0.0975,1,1,1
246847,0.9889681,0.85352372,0.99299202,0.90108495,-0.1394683,0.08788315,1640227175788,1640227175589,1640227175502,0.0975,2,1,1
246848,0.9889681,0.85352372,0.992982,0.90108495,-0.13945829,0.08788315,1640227175895,1640227175696,1640227175502,0.0975,0,1,1
246849,0.9889681,0.85352372,0.99297198,0.90108495,-0.13944827,0.08788315,1640227175994,1640227175810,1640227175502,0.0975,0,1,1
246850,0.98893816,0.85352372,0.99295194,0.90108495,-0.13942822,0.08785321,1640227176294,1640227176081,1640227175502,0.0975,2,1,1
