Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
269091,0.9815829,0.86661077,0.9856173,0.88299236,-0.11900653,0.09859054,1640345495471,1640345495291,1640345493582,0.1117,2,1,1
269092,0.98160286,0.86661077,0.98559726,0.88299236,-0.11898649,0.0986105,1640345495703,1640345495495,1640345493582,0.1117,2,1,1
269093,0.98164278,0.86661077,0.98558724,0.88299236,-0.11897647,0.09865042,1640345495888,1640345495693,1640345493582,0.1117,2,1,1
269094,0.98165276,0.86661077,0.9857676,0.88299236,-0.11915683,0.0986604,1640345496183,1640345495978,1640345493582,0.1117,2,1,1
269095,0.98164278,0.86661077,0.98575758,0.88299236,-0.11914681,0.09865042,1640345496276,1640345496055,1640345493582,0.1117,2,1,1
269096,0.98164278,0.86661077,0.98570748,0.88299236,-0.11909671,0.09865042,1640345496461,1640345496277,1640345493582,0.1117,0,1,1
269097,0.98164278,0.86661077,0.98567742,0.88299236,-0.11906665,0.09865042,1640345496981,1640345496791,1640345493582,0.1117,0,1,1
269098,0.98164278,0.86661077,0.98565738,0.88299236,-0.11904661,0.09865042,1640345497098,1640345496877,1640345493582,0.1117,0,1,1
269099,0.98164278,0.86661077,0.9856173,0.88299236,-0.11900653,0.09865042,1640345497214,1640345496997,1640345493582,0.1117,0,1,1
269100,0.98164278,0.86661077,0.98565738,0.88299236,-0.11904661,0.09865042,1640345497466,1640345497275,1640345493582,0.1117,0,1,1
269101,0.98164278,0.86661077,0.98564736,0.88299236,-0.11903659,0.09865042,1640345497864,1640345497638,1640345493582,0.1117,0,1,1
