Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
41417,0.81404864,0.85744684,0.81755184,0.86550053,0.039895,-0.05145188,1639154448088,1639154447832,1639154447508,0.0488,0,1,1
41418,0.81398876,0.85744684,0.81764202,0.86550053,0.03980482,-0.05151176,1639154448224,1639154448024,1639154447508,0.0487,2,1,1
41419,0.81383906,0.85744684,0.81764202,0.86550053,0.03980482,-0.05166146,1639154448352,1639154448114,1639154447508,0.0487,1,1,1
41420,0.81383906,0.85744684,0.81762198,0.86550053,0.03982486,-0.05166146,1639154448477,1639154448175,1639154447508,0.0487,0,1,1
41421,0.81373926,0.85744684,0.81751176,0.86550053,0.03993508,-0.05176126,1639154448559,1639154448333,1639154447508,0.0488,2,1,1
41422,0.81373926,0.85743686,0.81751176,0.86550053,0.03992509,-0.05176126,1639154448580,1639154448333,1639154448469,0.0488,2,1,0
41423,0.81368936,0.85743686,0.81744162,0.86550053,0.03999524,-0.05181116,1639154448669,1639154448435,1639154448522,0.0489,2,1,1
41424,0.8136694,0.85743686,0.81744162,0.86550053,0.03999524,-0.05183112,1639154448877,1639154448626,1639154448522,0.0489,1,1,1
41425,0.81367938,0.85743686,0.81737148,0.86550053,0.04006537,-0.05182115,1639154448990,1639154448833,1639154448522,0.049,2,1,1
41426,0.81367938,0.85743686,0.8173314,0.86550053,0.04010546,-0.05182115,1639154449188,1639154448925,1639154448522,0.0491,0,1,1
41427,0.81367938,0.85743686,0.81731136,0.86550053,0.0401255,-0.05182115,1639154449278,1639154448999,1639154448522,0.0491,0,1,1
41428,0.81373926,0.85743686,0.81731136,0.86550053,0.0401255,-0.05176126,1639154449358,1639154449111,1639154448522,0.0491,1,1,1
41429,0.81372928,0.85743686,0.81731136,0.86550053,0.0401255,-0.05177124,1639154449463,1639154449215,1639154448522,0.0491,1,1,1
41430,0.8137193,0.85743686,0.81732138,0.86550053,0.04011548,-0.05178122,1639154449652,1639154449397,1639154449435,0.0491,2,1,1
41431,0.81375922,0.85743686,0.81732138,0.86550053,0.04011548,-0.05174131,1639154450468,1639154450229,1639154449435,0.0491,1,1,1
41432,0.81375922,0.85152722,0.81732138,0.86550053,0.03420583,-0.05174131,1639154450510,1639154450229,1639154450398,0.0419,1,1,0
41433,0.81375922,0.85152722,0.81732138,0.86549051,0.03420583,-0.05173129,1639154450551,1639154450229,1639154450441,0.0419,1,0,0
41434,0.8137692,0.85152722,0.81732138,0.86549051,0.03420583,-0.05172131,1639154450557,1639154450279,1639154450441,0.0419,1,0,1
41435,0.8137692,0.85152722,0.8172813,0.86549051,0.03424591,-0.05172131,1639154450965,1639154450731,1639154450441,0.0419,0,0,1
41436,0.81378916,0.85152722,0.8172813,0.86549051,0.03424591,-0.05170135,1639154451669,1639154451409,1639154451386,0.0419,1,0,1
41437,0.8138191,0.85152722,0.8172813,0.86549051,0.03424591,-0.05167141,1639154452056,1639154451801,1639154451386,0.0419,1,0,1
41438,0.8138191,0.85151723,0.8172813,0.86549051,0.03423593,-0.05167141,1639154452408,1639154451801,1639154452292,0.0419,1,1,0
41439,0.8138191,0.85151723,0.81725124,0.86549051,0.03426599,-0.05167141,1639154452552,1639154452332,1639154452292,0.0419,0,1,1
41440,0.8138191,0.85151723,0.81720114,0.86549051,0.03431609,-0.05167141,1639154452653,1639154452423,1639154452292,0.042,0,1,1
41441,0.8138191,0.85151723,0.81709092,0.86549051,0.03442631,-0.05167141,1639154452891,1639154452637,1639154452292,0.0421,0,1,1
41442,0.8137193,0.85151723,0.81707088,0.86549051,0.03444635,-0.05177121,1639154452960,1639154452732,1639154452292,0.0422,2,1,1
41443,0.81360952,0.85151723,0.81706086,0.86549051,0.03445637,-0.05188099,1639154453127,1639154452918,1639154452292,0.0422,2,1,1
41444,0.81360952,0.85151723,0.81707088,0.86549051,0.03444635,-0.05188099,1639154453231,1639154453029,1639154452292,0.0422,0,1,1
41445,0.81364944,0.85151723,0.81707088,0.86549051,0.03444635,-0.05184107,1639154453460,1639154453223,1639154453275,0.0422,1,1,1
41446,0.81343986,0.85151723,0.8168805,0.86549051,0.03463673,-0.05205065,1639154453690,1639154453530,1639154453275,0.0424,2,1,1
41447,0.81303068,0.85151723,0.8167803,0.86549051,0.03473693,-0.05245983,1639154453891,1639154453725,1639154453275,0.0425,2,1,1
41448,0.81305064,0.85151723,0.81677028,0.86549051,0.03474695,-0.05243987,1639154454070,1639154453826,1639154453275,0.0425,2,1,1
41449,0.812871,0.85151723,0.81677028,0.86549051,0.03474695,-0.05261951,1639154454197,1639154454029,1639154453275,0.0425,1,1,1
41450,0.812871,0.85152722,0.81677028,0.86549051,0.03475693,-0.05261951,1639154454321,1639154454029,1639154454209,0.0426,1,1,0
