Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
252273,0.98902798,0.90043148,0.99310224,0.9039285,-0.09267076,0.08509948,1640241670984,1640241670779,1640241669513,0.0941,0,1,1
252274,0.98902798,0.90043148,0.99310224,0.90391849,-0.09267076,0.08510949,1640241672250,1640241670779,1640241672134,0.0942,0,0,0
252275,0.98903796,0.90043148,0.99310224,0.90391849,-0.09267076,0.08511947,1640241673698,1640241673504,1640241672134,0.0942,1,0,1
252276,0.989018,0.90043148,0.9930321,0.90391849,-0.09260062,0.08509951,1640241673780,1640241673599,1640241672134,0.0941,2,0,1
252277,0.98902798,0.90043148,0.99307218,0.90391849,-0.0926407,0.08510949,1640241673887,1640241673680,1640241672134,0.0942,2,0,1
252278,0.989018,0.90043148,0.9930822,0.90391849,-0.09265072,0.08509951,1640241673984,1640241673776,1640241672134,0.0941,2,0,1
252279,0.98885832,0.90043148,0.99301206,0.90391849,-0.09258058,0.08493983,1640241674889,1640241674708,1640241672134,0.094,2,0,1
252280,0.98885832,0.90043148,0.992982,0.90391849,-0.09255052,0.08493983,1640241674980,1640241674800,1640241672134,0.094,0,0,1
252281,0.98889824,0.90043148,0.99297198,0.90391849,-0.0925405,0.08497975,1640241675081,1640241674903,1640241672134,0.094,2,0,1
252282,0.9889182,0.90043148,0.99297198,0.90391849,-0.0925405,0.08499971,1640241675394,1640241675193,1640241672134,0.094,1,0,1
252283,0.9889182,0.90043148,0.99295194,0.90391849,-0.09252046,0.08499971,1640241676908,1640241676679,1640241672134,0.094,0,0,1
252284,0.98892818,0.90043148,0.99295194,0.90391849,-0.09252046,0.08500969,1640241677492,1640241677278,1640241672134,0.094,1,0,1
252285,0.98892818,0.90043148,0.99290184,0.90391849,-0.09247036,0.08500969,1640241679086,1640241678901,1640241672134,0.094,0,0,1
252286,0.98884834,0.90043148,0.99282168,0.90391849,-0.0923902,0.08492985,1640241679191,1640241678996,1640241672134,0.094,2,0,1
252287,0.98867868,0.90043148,0.99282168,0.90391849,-0.0923902,0.08476019,1640241679390,1640241679206,1640241672134,0.0938,1,0,1
252288,0.98867868,0.90043148,0.9927816,0.90391849,-0.09235012,0.08476019,1640241679486,1640241679295,1640241672134,0.0938,0,0,1
252289,0.98842918,0.90043148,0.99240084,0.90391849,-0.09196936,0.08451069,1640241680186,1640241680005,1640241672134,0.0935,2,0,1
252290,0.98837928,0.90043148,0.99235074,0.90391849,-0.09191926,0.08446079,1640241680504,1640241680305,1640241672134,0.0934,2,0,1
252291,0.98810982,0.90043148,0.99220044,0.90391849,-0.09176896,0.08419133,1640241680591,1640241680403,1640241672134,0.0931,2,0,1
252292,0.98760084,0.90043148,0.99214032,0.90391849,-0.09170884,0.08368235,1640241680698,1640241680505,1640241672134,0.0926,2,0,1
252293,0.98791022,0.90043148,0.99198,0.90391849,-0.09154852,0.08399173,1640241680799,1640241680604,1640241672134,0.0929,2,0,1
252294,0.98820962,0.90043148,0.9921804,0.90391849,-0.09174892,0.08429113,1640241680896,1640241680705,1640241672134,0.0933,2,0,1
252295,0.98802998,0.90043148,0.9921804,0.90391849,-0.09174892,0.08411149,1640241686885,1640241686700,1640241672134,0.0931,1,0,1
252296,0.98809984,0.90043148,0.99217038,0.90391849,-0.0917389,0.08418135,1640241686999,1640241686807,1640241672134,0.0931,2,0,1
252297,0.98812978,0.90043148,0.99216036,0.90391849,-0.09172888,0.08421129,1640241687096,1640241686897,1640241672134,0.0932,2,0,1
252298,0.98812978,0.90043148,0.99210024,0.90391849,-0.09166876,0.08421129,1640241687603,1640241687385,1640241672134,0.0932,0,0,1
252299,0.98803996,0.90043148,0.99205014,0.90391849,-0.09161866,0.08412147,1640241688080,1640241687900,1640241672134,0.0931,2,0,1
252300,0.98803996,0.90043148,0.9920301,0.90391849,-0.09159862,0.08412147,1640241688192,1640241687956,1640241672134,0.0931,0,0,1
252301,0.98768068,0.90043148,0.9919299,0.90391849,-0.09149842,0.08376219,1640241688494,1640241688307,1640241672134,0.0927,2,0,1
