Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
22920,0.85585486,0.88586702,0.85943544,0.89811124,0.02643157,-0.04225638,1639146099570,1639146099338,1639146098717,0.0308,2,0,1
22921,0.85589478,0.88586702,0.85943544,0.89811124,0.02643157,-0.04221646,1639146099672,1639146099451,1639146098717,0.0308,1,0,1
22922,0.85589478,0.88586702,0.85943544,0.89812125,0.02643157,-0.04222647,1639146099727,1639146099451,1639146099617,0.0308,1,0,0
22923,0.85589478,0.88585703,0.85943544,0.89812125,0.02642159,-0.04222647,1639146099739,1639146099451,1639146099628,0.0307,1,1,0
22924,0.85589478,0.88585703,0.85953564,0.89812125,0.02632139,-0.04222647,1639146099777,1639146099554,1639146099663,0.0306,0,1,1
22925,0.85589478,0.88585703,0.85952562,0.89812125,0.02633141,-0.04222647,1639146099875,1639146099587,1639146099663,0.0306,0,1,1
22926,0.85586484,0.88585703,0.8595156,0.89812125,0.02634143,-0.04225641,1639146100070,1639146099837,1639146099663,0.0306,2,1,1
22927,0.85586484,0.88585703,0.85948554,0.89812125,0.02637149,-0.04225641,1639146100177,1639146099917,1639146099663,0.0307,0,1,1
22928,0.8558848,0.88585703,0.85948554,0.89812125,0.02637149,-0.04223645,1639146101976,1639146101712,1639146101567,0.0307,1,1,1
22929,0.85589478,0.88585703,0.85947552,0.89812125,0.02638151,-0.04222647,1639146102493,1639146102246,1639146101567,0.0307,2,1,1
22930,0.85589478,0.88586702,0.85947552,0.89812125,0.0263915,-0.04222647,1639146102591,1639146102246,1639146102481,0.0307,2,1,0
22931,0.85587482,0.88586702,0.85948554,0.89812125,0.02638147,-0.04224643,1639146102598,1639146102280,1639146102481,0.0307,2,1,1
22932,0.85587482,0.88586702,0.85948554,0.89811124,0.02638147,-0.04223642,1639146102623,1639146102280,1639146102512,0.0307,2,0,0
22933,0.85590476,0.88586702,0.85947552,0.89811124,0.0263915,-0.04220648,1639146102989,1639146102738,1639146102512,0.0307,2,0,1
22934,0.85590476,0.88586702,0.8594655,0.89811124,0.02640151,-0.04220648,1639146103076,1639146102778,1639146102512,0.0307,0,0,1
22935,0.85586484,0.88586702,0.85940538,0.89811124,0.02646163,-0.0422464,1639146103774,1639146103553,1639146103465,0.0308,2,0,1
22936,0.85587482,0.88586702,0.85945548,0.89811124,0.02641154,-0.04223642,1639146103880,1639146103634,1639146103465,0.0307,2,0,1
22937,0.85587482,0.88586702,0.85943544,0.89811124,0.02643157,-0.04223642,1639146103980,1639146103725,1639146103465,0.0308,0,0,1
22938,0.85590476,0.88586702,0.85943544,0.89811124,0.02643157,-0.04220648,1639146105175,1639146104953,1639146104401,0.0308,1,0,1
22939,0.85591474,0.88586702,0.85943544,0.89811124,0.02643157,-0.0421965,1639146105279,1639146105042,1639146104401,0.0308,1,0,1
22940,0.85591474,0.88586702,0.85939536,0.89811124,0.02647165,-0.0421965,1639146107433,1639146107254,1639146106394,0.0308,0,0,1
22941,0.85580496,0.88586702,0.85947552,0.89811124,0.0263915,-0.04230628,1639146107596,1639146107349,1639146107386,0.0307,2,0,1
22942,0.85567522,0.88586702,0.85940538,0.89811124,0.02646163,-0.04243602,1639146107699,1639146107428,1639146107386,0.0308,2,0,1
22943,0.8556852,0.88586702,0.85947552,0.89811124,0.0263915,-0.04242604,1639146107785,1639146107534,1639146107386,0.0307,2,0,1
22944,0.8556353,0.88586702,0.85947552,0.89811124,0.0263915,-0.04247594,1639146107879,1639146107638,1639146107386,0.0307,1,0,1
22945,0.8556353,0.88586702,0.85938534,0.89811124,0.02648167,-0.04247594,1639146108186,1639146107944,1639146107386,0.0308,0,0,1
22946,0.8556353,0.88586702,0.85933524,0.89811124,0.02653177,-0.04247594,1639146108270,1639146108031,1639146107386,0.0309,0,0,1
22947,0.85567522,0.88586702,0.85933524,0.89811124,0.02653177,-0.04243602,1639146108886,1639146108648,1639146108375,0.0309,1,0,1
22948,0.85569518,0.88586702,0.85933524,0.89811124,0.02653177,-0.04241606,1639146108973,1639146108685,1639146108375,0.0309,1,0,1
22949,0.85576504,0.88586702,0.85933524,0.89811124,0.02653177,-0.0423462,1639146109472,1639146109253,1639146109356,0.0309,1,0,1
22950,0.85570516,0.88586702,0.85933524,0.89811124,0.02653177,-0.04240608,1639146109583,1639146109306,1639146109380,0.0309,1,0,1
