Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
53571,0.82016638,0.8385899,0.82391454,0.84605625,0.01467536,-0.02588987,1639160102590,1639160102339,1639160101915,0.0178,2,0,1
53572,0.82017636,0.8385899,0.8239446,0.84605625,0.0146453,-0.02587989,1639160102691,1639160102444,1639160101915,0.0178,2,0,1
53573,0.82064542,0.8385899,0.8239446,0.84605625,0.0146453,-0.02541083,1639160102808,1639160102545,1639160101915,0.0178,1,0,1
53574,0.82047576,0.8385899,0.82415502,0.84605625,0.01443488,-0.02558049,1639160102894,1639160102638,1639160101915,0.0175,2,0,1
53575,0.82048574,0.8385899,0.82436544,0.84605625,0.01422446,-0.02557051,1639160102991,1639160102733,1639160101915,0.0173,2,0,1
53576,0.82048574,0.8385899,0.82436544,0.84604624,0.01422446,-0.0255605,1639160103009,1639160102733,1639160102895,0.0173,2,0,0
53577,0.82048574,0.8385899,0.82436544,0.84605625,0.01422446,-0.02557051,1639160103040,1639160102733,1639160102916,0.0173,2,0,0
53578,0.82048574,0.84351127,0.82436544,0.84605625,0.01914583,-0.02557051,1639160103042,1639160102733,1639160102916,0.0232,2,1,0
53579,0.82059552,0.84351127,0.82436544,0.84605625,0.01914583,-0.02546073,1639160103092,1639160102844,1639160102927,0.0232,1,1,1
53580,0.8206055,0.84351127,0.82436544,0.84605625,0.01914583,-0.02545075,1639160103187,1639160102940,1639160102927,0.0232,1,1,1
53581,0.82064542,0.84351127,0.82438548,0.84605625,0.01912579,-0.02541083,1639160103285,1639160103016,1639160102927,0.0232,2,1,1
53582,0.82066538,0.84351127,0.82438548,0.84605625,0.01912579,-0.02539087,1639160103395,1639160103135,1639160102927,0.0232,1,1,1
53583,0.82067536,0.84351127,0.82438548,0.84605625,0.01912579,-0.02538089,1639160103510,1639160103244,1639160102927,0.0232,1,1,1
53584,0.82067536,0.84351127,0.82435542,0.84605625,0.01915585,-0.02538089,1639160103587,1639160103348,1639160102927,0.0232,0,1,1
53585,0.82071528,0.84351127,0.82435542,0.84605625,0.01915585,-0.02534097,1639160103791,1639160103546,1639160102927,0.0232,1,1,1
53586,0.82073524,0.84351127,0.82435542,0.84605625,0.01915585,-0.02532101,1639160104187,1639160103944,1639160103934,0.0232,1,1,1
53587,0.82073524,0.84351127,0.82431534,0.84605625,0.01919593,-0.02532101,1639160104402,1639160104118,1639160103934,0.0233,0,1,1
53588,0.82073524,0.84351127,0.8243955,0.84605625,0.01911577,-0.02532101,1639160104503,1639160104242,1639160103934,0.0232,0,1,1
53589,0.82082506,0.84351127,0.82461594,0.84605625,0.01889533,-0.02523119,1639160104588,1639160104327,1639160103934,0.0229,2,1,1
53590,0.82074522,0.84351127,0.82461594,0.84605625,0.01889533,-0.02531103,1639160104694,1639160104442,1639160103934,0.0229,1,1,1
53591,0.82082506,0.84351127,0.82461594,0.84605625,0.01889533,-0.02523119,1639160104803,1639160104537,1639160103934,0.0229,1,1,1
53592,0.82086498,0.84351127,0.82460592,0.84605625,0.01890535,-0.02519127,1639160104894,1639160104629,1639160103934,0.0229,2,1,1
53593,0.82092486,0.84351127,0.82460592,0.84605625,0.01890535,-0.02513139,1639160105197,1639160104944,1639160104976,0.0229,1,1,1
53594,0.8209049,0.84351127,0.8245959,0.84605625,0.01891537,-0.02515135,1639160105336,1639160105017,1639160104976,0.0229,2,1,1
53595,0.82093484,0.84351127,0.82463598,0.84605625,0.01887529,-0.02512141,1639160105422,1639160105165,1639160104976,0.0229,2,1,1
53596,0.82092486,0.84351127,0.82451574,0.84605625,0.01899553,-0.02513139,1639160105525,1639160105341,1639160104976,0.023,2,1,1
53597,0.82092486,0.84351127,0.82458588,0.84605625,0.01892539,-0.02513139,1639160105702,1639160105419,1639160104976,0.023,0,1,1
53598,0.82091488,0.84351127,0.82458588,0.84605625,0.01892539,-0.02514137,1639160105818,1639160105539,1639160104976,0.023,1,1,1
53599,0.82094482,0.84351127,0.82458588,0.84605625,0.01892539,-0.02511143,1639160105930,1639160105700,1639160104976,0.023,1,1,1
53600,0.82094482,0.84351127,0.82461594,0.84605625,0.01889533,-0.02511143,1639160106198,1639160105881,1639160105976,0.0229,0,1,1
53601,0.82094482,0.84351127,0.82455582,0.84605625,0.01895545,-0.02511143,1639160106599,1639160106349,1639160105976,0.023,0,1,1
