Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
225033,0.96074466,0.91540523,0.96469554,0.93112245,-0.04929031,0.02962221,1640163951352,1640163951103,1640163946512,0.0318,1,0,1
225034,0.96063488,0.91540523,0.96469554,0.93112245,-0.04929031,0.02951243,1640163951757,1640163951504,1640163946512,0.0317,1,0,1
225035,0.96068478,0.91540523,0.96469554,0.93112245,-0.04929031,0.02956233,1640163951880,1640163951701,1640163946512,0.0317,1,0,1
225036,0.96069476,0.91540523,0.96490596,0.93112245,-0.04950073,0.02957231,1640163951983,1640163951818,1640163946512,0.0318,2,0,1
225037,0.96071472,0.91540523,0.96484584,0.93112245,-0.04944061,0.02959227,1640163952167,1640163951920,1640163946512,0.0318,2,0,1
225038,0.96073468,0.91540523,0.96484584,0.93112245,-0.04944061,0.02961223,1640163952251,1640163952006,1640163946512,0.0318,1,0,1
225039,0.96078458,0.91540523,0.96481578,0.93112245,-0.04941055,0.02966213,1640163952352,1640163952117,1640163952137,0.0319,2,0,1
225040,0.96079456,0.91540523,0.96489594,0.93112245,-0.04949071,0.02967211,1640163952458,1640163952210,1640163952137,0.0319,2,0,1
225041,0.9608245,0.91540523,0.9648258,0.93112245,-0.04942057,0.02970205,1640163952553,1640163952309,1640163952137,0.0319,2,0,1
225042,0.96084446,0.91540523,0.96489594,0.93112245,-0.04949071,0.02972201,1640163952667,1640163952409,1640163952137,0.0319,2,0,1
225043,0.96076462,0.91540523,0.96470556,0.93112245,-0.04930033,0.02964217,1640163952865,1640163952614,1640163952686,0.0318,2,0,1
225044,0.9606748,0.91540523,0.96463542,0.93112245,-0.04923019,0.02955235,1640163955161,1640163954917,1640163952686,0.0317,2,0,1
225045,0.96069476,0.91540523,0.9648759,0.93112245,-0.04947067,0.02957231,1640163955254,1640163955016,1640163952686,0.0318,2,0,1
225046,0.96069476,0.91540523,0.96481578,0.93112245,-0.04941055,0.02957231,1640163955752,1640163955510,1640163952686,0.0318,0,0,1
225047,0.96069476,0.91540523,0.9648258,0.93112245,-0.04942057,0.02957231,1640163955848,1640163955606,1640163952686,0.0318,0,0,1
225048,0.96069476,0.91540523,0.96483582,0.93112245,-0.04943059,0.02957231,1640163955948,1640163955711,1640163952686,0.0318,0,0,1
225049,0.96069476,0.91540523,0.96486588,0.93112245,-0.04946065,0.02957231,1640163956059,1640163955807,1640163952686,0.0318,0,0,1
225050,0.96069476,0.91540523,0.96485586,0.93112245,-0.04945063,0.02957231,1640163956157,1640163955909,1640163952686,0.0318,0,0,1
