Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
107174,0.82309052,0.74881727,0.8264496,0.77091244,-0.07763233,0.05217808,1639831296777,1639831296604,1639831293147,0.0677,1,0,1
107175,0.8231005,0.74881727,0.8264496,0.77091244,-0.07763233,0.05218806,1639831296887,1639831296639,1639831293147,0.0677,1,0,1
107176,0.8231005,0.74882726,0.8264496,0.77091244,-0.07762234,0.05218806,1639831297727,1639831296639,1639831297625,0.0677,1,1,0
107177,0.8231005,0.74882726,0.82643958,0.77091244,-0.07761233,0.05218806,1639831298677,1639831298461,1639831297625,0.0677,0,1,1
107178,0.8231005,0.74882726,0.82640952,0.77091244,-0.07758226,0.05218806,1639831298889,1639831298700,1639831297625,0.0677,0,1,1
107179,0.8231005,0.74882726,0.82640952,0.77090243,-0.07758226,0.05219808,1639831299713,1639831298700,1639831299611,0.0677,0,0,0
107180,0.8231005,0.74882726,0.8264496,0.77090243,-0.07762234,0.05219808,1639831300890,1639831300692,1639831300407,0.0677,0,0,1
107181,0.82311048,0.74882726,0.82642956,0.77090243,-0.0776023,0.05220806,1639831302391,1639831302196,1639831301823,0.0677,2,0,1
107182,0.82312046,0.74882726,0.82643958,0.77090243,-0.07761233,0.05221804,1639831302493,1639831302292,1639831301823,0.0677,2,0,1
107183,0.82312046,0.74882726,0.82642956,0.77090243,-0.0776023,0.05221804,1639831302679,1639831302478,1639831301823,0.0677,0,0,1
107184,0.82314042,0.74882726,0.8264496,0.77090243,-0.07762234,0.052238,1639831305676,1639831305508,1639831305202,0.0678,2,0,1
107185,0.82314042,0.74882726,0.82650972,0.77090243,-0.07768246,0.052238,1639831306082,1639831305905,1639831305202,0.0678,0,0,1
107186,0.82316038,0.74882726,0.82650972,0.77090243,-0.07768246,0.05225796,1639831306325,1639831306096,1639831305202,0.0678,1,0,1
107187,0.82317036,0.74882726,0.82650972,0.77090243,-0.07768246,0.05226794,1639831306388,1639831306152,1639831305202,0.0678,1,0,1
107188,0.82317036,0.74882726,0.82647966,0.77090243,-0.0776524,0.05226794,1639831307296,1639831307094,1639831305202,0.0678,0,0,1
107189,0.82317036,0.74882726,0.8264997,0.77090243,-0.07767244,0.05226794,1639831307390,1639831307182,1639831305202,0.0678,0,0,1
107190,0.82317036,0.74882726,0.82647966,0.77090243,-0.0776524,0.05226794,1639831307887,1639831307710,1639831305202,0.0678,0,0,1
107191,0.82316038,0.74882726,0.82646964,0.77090243,-0.07764238,0.05225796,1639831309391,1639831309210,1639831305202,0.0678,2,0,1
107192,0.82302066,0.74882726,0.82646964,0.77090243,-0.07764238,0.05211824,1639831309479,1639831309316,1639831305202,0.0676,1,0,1
107193,0.82302066,0.74882726,0.82632936,0.77090243,-0.0775021,0.05211824,1639831309584,1639831309413,1639831305202,0.0676,0,0,1
107194,0.82302066,0.74882726,0.82643958,0.77090243,-0.07761233,0.05211824,1639831310679,1639831310502,1639831305202,0.0676,0,0,1
107195,0.82302066,0.74882726,0.82640952,0.77090243,-0.07758226,0.05211824,1639831310883,1639831310705,1639831305202,0.0676,0,0,1
107196,0.82302066,0.74882726,0.82638948,0.77090243,-0.07756222,0.05211824,1639831310997,1639831310789,1639831305202,0.0676,0,0,1
107197,0.82302066,0.74882726,0.82633938,0.77090243,-0.07751213,0.05211824,1639831311084,1639831310893,1639831305202,0.0676,0,0,1
107198,0.82302066,0.74882726,0.82632936,0.77090243,-0.0775021,0.05211824,1639831311203,1639831311004,1639831305202,0.0676,0,0,1
107199,0.82302066,0.74882726,0.82647966,0.77090243,-0.0776524,0.05211824,1639831318488,1639831318300,1639831305202,0.0676,0,0,1
107200,0.82302066,0.74882726,0.82642956,0.77090243,-0.0776023,0.05211824,1639831318576,1639831318391,1639831305202,0.0676,0,0,1
107201,0.82303064,0.74882726,0.82641954,0.77090243,-0.07759228,0.05212821,1639831318686,1639831318496,1639831305202,0.0676,2,0,1
