Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
206764,0.91752128,0.87346875,0.92137908,0.8811,-0.04791033,0.03642128,1640116570173,1640116569897,1640116567576,0.0413,0,1,1
206765,0.91752128,0.87346875,0.9214392,0.8811,-0.04797045,0.03642128,1640116570471,1640116570192,1640116567576,0.0413,0,1,1
206766,0.91752128,0.87346875,0.921339,0.8811,-0.04787025,0.03642128,1640116570557,1640116570292,1640116567576,0.0413,0,1,1
206767,0.91752128,0.87346875,0.9214392,0.8811,-0.04797045,0.03642128,1640116571686,1640116571498,1640116570446,0.0413,0,1,1
206768,0.91753126,0.87346875,0.9214392,0.8811,-0.04797045,0.03643126,1640116571888,1640116571697,1640116570446,0.0413,1,1,1
206769,0.91753126,0.87346875,0.92139912,0.8811,-0.04793037,0.03643126,1640116572359,1640116572097,1640116570446,0.0413,0,1,1
206770,0.91754124,0.87346875,0.9213891,0.8811,-0.04792035,0.03644124,1640116572657,1640116572412,1640116570446,0.0414,2,1,1
206771,0.91752128,0.87346875,0.9213891,0.8811,-0.04792035,0.03642128,1640116572773,1640116572516,1640116570446,0.0413,1,1,1
206772,0.91752128,0.87346875,0.92139912,0.8811,-0.04793037,0.03642128,1640116572914,1640116572723,1640116570446,0.0413,0,1,1
206773,0.91753126,0.87346875,0.92139912,0.8811,-0.04793037,0.03643126,1640116573775,1640116573526,1640116570446,0.0413,1,1,1
206774,0.91754124,0.87346875,0.92139912,0.8811,-0.04793037,0.03644124,1640116573872,1640116573610,1640116570446,0.0414,1,1,1
206775,0.91755122,0.87346875,0.92139912,0.8811,-0.04793037,0.03645122,1640116573962,1640116573649,1640116570446,0.0414,1,1,1
206776,0.91763106,0.87346875,0.9214392,0.8811,-0.04797045,0.03653106,1640116574259,1640116574020,1640116570446,0.0415,2,1,1
206777,0.91752128,0.87346875,0.9215895,0.8811,-0.04812075,0.03642128,1640116574361,1640116574112,1640116570446,0.0413,2,1,1
206778,0.9175612,0.87346875,0.92157948,0.8811,-0.04811073,0.0364612,1640116574568,1640116574323,1640116570446,0.0414,2,1,1
206779,0.91757118,0.87346875,0.92167968,0.8811,-0.04821093,0.03647118,1640116574668,1640116574418,1640116570446,0.0414,2,1,1
206780,0.91757118,0.87346875,0.9216396,0.8811,-0.04817085,0.03647118,1640116574767,1640116574503,1640116570446,0.0414,0,1,1
206781,0.91757118,0.87346875,0.92136906,0.8811,-0.04790031,0.03647118,1640116576367,1640116576108,1640116570446,0.0414,0,1,1
206782,0.91758116,0.87346875,0.92134902,0.8811,-0.04788027,0.03648116,1640116576483,1640116576310,1640116570446,0.0414,2,1,1
206783,0.9178107,0.87346875,0.92164962,0.8811,-0.04818087,0.0367107,1640116578556,1640116578317,1640116578000,0.0417,2,1,1
206784,0.91794044,0.87346875,0.92165964,0.8811,-0.04819089,0.03684044,1640116578678,1640116578412,1640116578522,0.0418,2,1,1
206785,0.91821988,0.87346875,0.92191014,0.8811,-0.04844139,0.03711988,1640116578762,1640116578523,1640116578522,0.0421,2,1,1
206786,0.91817996,0.87346875,0.92191014,0.8811,-0.04844139,0.03707996,1640116578858,1640116578618,1640116578522,0.0421,1,1,1
206787,0.91821988,0.87346875,0.92191014,0.8811,-0.04844139,0.03711988,1640116579374,1640116579112,1640116578522,0.0421,1,1,1
206788,0.9182099,0.87346875,0.92191014,0.8811,-0.04844139,0.0371099,1640116579459,1640116579199,1640116578522,0.0421,1,1,1
206789,0.91808016,0.87346875,0.92176986,0.8811,-0.04830111,0.03698016,1640116579970,1640116579711,1640116578522,0.042,2,1,1
206790,0.91808016,0.87346875,0.92213058,0.8811,-0.04866183,0.03698016,1640116580063,1640116579822,1640116578522,0.042,0,1,1
206791,0.91808016,0.87346875,0.9220905,0.8811,-0.04862175,0.03698016,1640116580165,1640116579912,1640116578522,0.042,0,1,1
206792,0.91807018,0.87346875,0.9220905,0.8811,-0.04862175,0.03697018,1640116580469,1640116580208,1640116578522,0.042,1,1,1
206793,0.91807018,0.87346875,0.92225082,0.8811,-0.04878207,0.03697018,1640116580568,1640116580297,1640116578522,0.042,0,1,1
206794,0.91807018,0.87346875,0.92228088,0.8811,-0.04881213,0.03697018,1640116580655,1640116580409,1640116578522,0.042,0,1,1
206795,0.91804024,0.87346875,0.92220072,0.8811,-0.04873197,0.03694024,1640116581270,1640116581025,1640116578522,0.0419,2,1,1
206796,0.91804024,0.87346875,0.92233098,0.8811,-0.04886223,0.03694024,1640116581369,1640116581102,1640116578522,0.0419,0,1,1
206797,0.91804024,0.87346875,0.92228088,0.8811,-0.04881213,0.03694024,1640116581556,1640116581288,1640116578522,0.0419,0,1,1
206798,0.91804024,0.87346875,0.92227086,0.8811,-0.04880211,0.03694024,1640116581668,1640116581413,1640116578522,0.0419,0,1,1
206799,0.91804024,0.87346875,0.92232096,0.8811,-0.04885221,0.03694024,1640116581770,1640116581503,1640116578522,0.0419,0,1,1
206800,0.91804024,0.87346875,0.92222076,0.8811,-0.04875201,0.03694024,1640116581876,1640116581613,1640116581745,0.0419,0,1,1
206801,0.91804024,0.87346875,0.92225082,0.8811,-0.04878207,0.03694024,1640116581974,1640116581725,1640116581745,0.0419,0,1,1
